price,quantity,date,unix timestamp
0.092,891,Nov 19 2019 01: +0,1574125200
0.103,525,Nov 20 2019 01: +0,1574211600
0.109,423,Nov 21 2019 01: +0,1574298000
0.11,358,Nov 22 2019 01: +0,1574384400
0.109,334,Nov 23 2019 01: +0,1574470800
0.11,318,Nov 24 2019 01: +0,1574557200
0.109,273,Nov 25 2019 01: +0,1574643600
0.11,218,Nov 26 2019 01: +0,1574730000
0.096,305,Nov 27 2019 01: +0,1574816400
0.094,218,Nov 28 2019 01: +0,1574902800
0.092,245,Nov 29 2019 01: +0,1574989200
0.093,268,Nov 30 2019 01: +0,1575075600
0.096,205,Dec 01 2019 01: +0,1575162000
0.101,308,Dec 02 2019 01: +0,1575248400
0.1,165,Dec 03 2019 01: +0,1575334800
0.105,207,Dec 04 2019 01: +0,1575421200
0.101,135,Dec 05 2019 01: +0,1575507600
0.098,177,Dec 06 2019 01: +0,1575594000
0.519,220,Dec 07 2019 01: +0,1575680400
0.104,122,Dec 08 2019 01: +0,1575766800
1.977,231,Dec 09 2019 01: +0,1575853200
0.103,158,Dec 10 2019 01: +0,1575939600
0.101,162,Dec 11 2019 01: +0,1576026000
0.102,162,Dec 12 2019 01: +0,1576112400
0.1,175,Dec 13 2019 01: +0,1576198800
0.107,169,Dec 14 2019 01: +0,1576285200
0.11,170,Dec 15 2019 01: +0,1576371600
0.102,138,Dec 16 2019 01: +0,1576458000
0.098,108,Dec 17 2019 01: +0,1576544400
0.097,200,Dec 18 2019 01: +0,1576630800
0.089,157,Dec 19 2019 01: +0,1576717200
0.087,182,Dec 20 2019 01: +0,1576803600
0.091,184,Dec 21 2019 01: +0,1576890000
0.092,165,Dec 22 2019 01: +0,1576976400
0.09,184,Dec 23 2019 01: +0,1577062800
0.085,133,Dec 24 2019 01: +0,1577149200
0.087,233,Dec 25 2019 01: +0,1577235600
0.087,225,Dec 26 2019 01: +0,1577322000
0.087,174,Dec 27 2019 01: +0,1577408400
0.085,212,Dec 28 2019 01: +0,1577494800
0.09,196,Dec 29 2019 01: +0,1577581200
1.107,211,Dec 30 2019 01: +0,1577667600
0.595,148,Dec 31 2019 01: +0,1577754000
0.094,198,Jan 01 2020 01: +0,1577840400
0.09,241,Jan 02 2020 01: +0,1577926800
0.094,164,Jan 03 2020 01: +0,1578013200
0.101,239,Jan 04 2020 01: +0,1578099600
0.097,174,Jan 05 2020 01: +0,1578186000
0.096,205,Jan 06 2020 01: +0,1578272400
0.107,150,Jan 07 2020 01: +0,1578358800
0.098,155,Jan 08 2020 01: +0,1578445200
0.095,161,Jan 09 2020 01: +0,1578531600
0.098,200,Jan 10 2020 01: +0,1578618000
0.096,191,Jan 11 2020 01: +0,1578704400
0.097,263,Jan 12 2020 01: +0,1578790800
0.096,135,Jan 13 2020 01: +0,1578877200
0.091,171,Jan 14 2020 01: +0,1578963600
0.204,139,Jan 15 2020 01: +0,1579050000
0.095,226,Jan 16 2020 01: +0,1579136400
0.096,158,Jan 17 2020 01: +0,1579222800
0.639,197,Jan 18 2020 01: +0,1579309200
0.101,200,Jan 19 2020 01: +0,1579395600
0.099,244,Jan 20 2020 01: +0,1579482000
0.096,139,Jan 21 2020 01: +0,1579568400
0.098,209,Jan 22 2020 01: +0,1579654800
0.092,180,Jan 23 2020 01: +0,1579741200
0.084,169,Jan 24 2020 01: +0,1579827600
0.092,196,Jan 25 2020 01: +0,1579914000
0.09,235,Jan 26 2020 01: +0,1580000400
0.09,115,Jan 27 2020 01: +0,1580086800
0.089,165,Jan 28 2020 01: +0,1580173200
0.085,159,Jan 29 2020 01: +0,1580259600
0.099,212,Jan 30 2020 01: +0,1580346000
0.093,279,Jan 31 2020 01: +0,1580432400
0.088,198,Feb 01 2020 01: +0,1580518800
0.087,203,Feb 02 2020 01: +0,1580605200
0.094,130,Feb 03 2020 01: +0,1580691600
0.094,162,Feb 04 2020 01: +0,1580778000
0.096,178,Feb 05 2020 01: +0,1580864400
0.097,193,Feb 06 2020 01: +0,1580950800
