price,quantity,date,unix timestamp
1.496,75,Oct 01 2014 01: +0,1412121600
1.441,130,Oct 02 2014 01: +0,1412208000
1.338,96,Oct 03 2014 01: +0,1412294400
1.341,109,Oct 04 2014 01: +0,1412380800
1.469,91,Oct 05 2014 01: +0,1412467200
1.936,74,Oct 06 2014 01: +0,1412553600
1.427,48,Oct 07 2014 01: +0,1412640000
1.282,76,Oct 08 2014 01: +0,1412726400
1.114,68,Oct 09 2014 01: +0,1412812800
0.952,253,Oct 10 2014 01: +0,1412899200
0.917,214,Oct 11 2014 01: +0,1412985600
0.934,173,Oct 12 2014 01: +0,1413072000
0.914,108,Oct 13 2014 01: +0,1413158400
0.913,108,Oct 14 2014 01: +0,1413244800
0.862,101,Oct 15 2014 01: +0,1413331200
0.928,112,Oct 16 2014 01: +0,1413417600
0.898,100,Oct 17 2014 01: +0,1413504000
0.875,113,Oct 18 2014 01: +0,1413590400
0.868,94,Oct 19 2014 01: +0,1413676800
0.855,100,Oct 20 2014 01: +0,1413763200
0.857,74,Oct 21 2014 01: +0,1413849600
0.859,74,Oct 22 2014 01: +0,1413936000
0.883,103,Oct 23 2014 01: +0,1414022400
0.885,97,Oct 24 2014 01: +0,1414108800
0.852,94,Oct 25 2014 01: +0,1414195200
0.873,109,Oct 26 2014 01: +0,1414281600
0.866,87,Oct 27 2014 01: +0,1414371600
0.873,79,Oct 28 2014 01: +0,1414458000
0.855,90,Oct 29 2014 01: +0,1414544400
0.845,81,Oct 30 2014 01: +0,1414630800
0.821,101,Oct 31 2014 01: +0,1414717200
0.87,113,Nov 01 2014 01: +0,1414803600
0.852,110,Nov 02 2014 01: +0,1414890000
0.804,84,Nov 03 2014 01: +0,1414976400
0.832,72,Nov 04 2014 01: +0,1415062800
0.854,61,Nov 05 2014 01: +0,1415149200
0.861,73,Nov 06 2014 01: +0,1415235600
0.841,70,Nov 07 2014 01: +0,1415322000
0.847,117,Nov 08 2014 01: +0,1415408400
0.85,81,Nov 09 2014 01: +0,1415494800
0.845,51,Nov 10 2014 01: +0,1415581200
0.796,65,Nov 11 2014 01: +0,1415667600
0.601,160,Nov 12 2014 01: +0,1415754000
0.659,110,Nov 13 2014 01: +0,1415840400
0.676,95,Nov 14 2014 01: +0,1415926800
0.725,122,Nov 15 2014 01: +0,1416013200
0.741,83,Nov 16 2014 01: +0,1416099600
0.786,83,Nov 17 2014 01: +0,1416186000
0.819,77,Nov 18 2014 01: +0,1416272400
0.78,73,Nov 19 2014 01: +0,1416358800
0.797,57,Nov 20 2014 01: +0,1416445200
0.767,111,Nov 21 2014 01: +0,1416531600
0.721,89,Nov 22 2014 01: +0,1416618000
0.819,78,Nov 23 2014 01: +0,1416704400
0.839,49,Nov 24 2014 01: +0,1416790800
0.867,46,Nov 25 2014 01: +0,1416877200
0.787,66,Nov 26 2014 01: +0,1416963600
0.759,62,Nov 27 2014 01: +0,1417050000
0.729,81,Nov 28 2014 01: +0,1417136400
0.686,74,Nov 29 2014 01: +0,1417222800
0.671,99,Nov 30 2014 01: +0,1417309200
0.709,87,Dec 01 2014 01: +0,1417395600
0.792,50,Dec 02 2014 01: +0,1417482000
0.894,59,Dec 03 2014 01: +0,1417568400
0.852,44,Dec 04 2014 01: +0,1417654800
0.894,48,Dec 05 2014 01: +0,1417741200
0.908,61,Dec 06 2014 01: +0,1417827600
0.905,80,Dec 07 2014 01: +0,1417914000
0.901,51,Dec 08 2014 01: +0,1418000400
0.886,41,Dec 09 2014 01: +0,1418086800
0.834,57,Dec 10 2014 01: +0,1418173200
0.882,58,Dec 11 2014 01: +0,1418259600
0.895,67,Dec 12 2014 01: +0,1418346000
0.935,45,Dec 13 2014 01: +0,1418432400
0.891,49,Dec 14 2014 01: +0,1418518800
0.902,31,Dec 15 2014 01: +0,1418605200
0.86,29,Dec 16 2014 01: +0,1418691600
0.924,44,Dec 17 2014 01: +0,1418778000
0.991,43,Dec 18 2014 01: +0,1418864400
0.943,31,Dec 19 2014 01: +0,1418950800
0.878,38,Dec 20 2014 01: +0,1419037200
0.909,51,Dec 21 2014 01: +0,1419123600
0.943,29,Dec 22 2014 01: +0,1419210000
0.893,32,Dec 23 2014 01: +0,1419296400
0.971,44,Dec 24 2014 01: +0,1419382800
1.058,49,Dec 25 2014 01: +0,1419469200
1.287,38,Dec 26 2014 01: +0,1419555600
1.277,40,Dec 27 2014 01: +0,1419642000
1.203,29,Dec 28 2014 01: +0,1419728400
1.164,33,Dec 29 2014 01: +0,1419814800
1.292,39,Dec 30 2014 01: +0,1419901200
1.336,18,Dec 31 2014 01: +0,1419987600
1.19,31,Jan 01 2015 01: +0,1420074000
1.269,35,Jan 02 2015 01: +0,1420160400
1.549,40,Jan 03 2015 01: +0,1420246800
1.498,27,Jan 04 2015 01: +0,1420333200
1.603,29,Jan 05 2015 01: +0,1420419600
1.619,16,Jan 06 2015 01: +0,1420506000
1.641,20,Jan 07 2015 01: +0,1420592400
1.731,19,Jan 08 2015 01: +0,1420678800
1.626,31,Jan 09 2015 01: +0,1420765200
1.326,37,Jan 10 2015 01: +0,1420851600
1.288,23,Jan 11 2015 01: +0,1420938000
1.296,36,Jan 12 2015 01: +0,1421024400
1.561,25,Jan 13 2015 01: +0,1421110800
1.555,24,Jan 14 2015 01: +0,1421197200
1.497,18,Jan 15 2015 01: +0,1421283600
1.571,23,Jan 16 2015 01: +0,1421370000
1.624,31,Jan 17 2015 01: +0,1421456400
1.635,23,Jan 18 2015 01: +0,1421542800
1.552,15,Jan 19 2015 01: +0,1421629200
1.456,20,Jan 20 2015 01: +0,1421715600
1.507,16,Jan 21 2015 01: +0,1421802000
1.519,16,Jan 22 2015 01: +0,1421888400
1.56,21,Jan 23 2015 01: +0,1421974800
1.655,34,Jan 24 2015 01: +0,1422061200
1.589,7,Jan 25 2015 01: +0,1422147600
1.526,20,Jan 26 2015 01: +0,1422234000
1.557,5,Jan 27 2015 01: +0,1422320400
1.547,10,Jan 28 2015 01: +0,1422406800
1.539,19,Jan 29 2015 01: +0,1422493200
1.548,15,Jan 30 2015 01: +0,1422579600
1.651,19,Jan 31 2015 01: +0,1422666000
1.732,12,Feb 01 2015 01: +0,1422752400
1.752,17,Feb 02 2015 01: +0,1422838800
