price,quantity,date,unix timestamp
5.285,23,May 05 2023 01: +0,1683244800
4.325,19,May 05 2023 02: +0,1683248400
5.034,19,May 05 2023 03: +0,1683252000
4.956,8,May 05 2023 04: +0,1683255600
4.938,8,May 05 2023 05: +0,1683259200
5.71,4,May 05 2023 06: +0,1683262800
5.414,11,May 05 2023 07: +0,1683266400
4.353,4,May 05 2023 08: +0,1683270000
4.286,5,May 05 2023 09: +0,1683273600
2.878,4,May 05 2023 10: +0,1683277200
2.54,11,May 05 2023 11: +0,1683280800
2.925,14,May 05 2023 12: +0,1683284400
3.053,24,May 05 2023 13: +0,1683288000
2.947,6,May 05 2023 14: +0,1683291600
2.652,4,May 05 2023 15: +0,1683295200
2.831,11,May 05 2023 16: +0,1683298800
2.903,10,May 05 2023 17: +0,1683302400
2.921,12,May 05 2023 18: +0,1683306000
2.987,11,May 05 2023 19: +0,1683309600
3.186,12,May 05 2023 20: +0,1683313200
3.054,11,May 05 2023 21: +0,1683316800
3.03,3,May 05 2023 22: +0,1683320400
2.989,10,May 05 2023 23: +0,1683324000
3.026,5,May 06 2023 00: +0,1683327600
2.919,5,May 06 2023 01: +0,1683331200
3.848,2,May 06 2023 02: +0,1683334800
3.806,1,May 06 2023 03: +0,1683338400
3.032,5,May 06 2023 04: +0,1683342000
3.032,3,May 06 2023 05: +0,1683345600
3.232,5,May 06 2023 07: +0,1683352800
2.879,3,May 06 2023 08: +0,1683356400
3.047,4,May 06 2023 09: +0,1683360000
3.047,5,May 06 2023 10: +0,1683363600
3.006,4,May 06 2023 11: +0,1683367200
3.049,2,May 06 2023 12: +0,1683370800
2.879,3,May 06 2023 13: +0,1683374400
2.879,4,May 06 2023 14: +0,1683378000
2.998,4,May 06 2023 15: +0,1683381600
2.878,5,May 06 2023 16: +0,1683385200
2.96,5,May 06 2023 17: +0,1683388800
3.117,10,May 06 2023 18: +0,1683392400
3.07,3,May 06 2023 19: +0,1683396000
2.958,3,May 06 2023 20: +0,1683399600
2.908,3,May 06 2023 21: +0,1683403200
2.951,4,May 06 2023 22: +0,1683406800
2.938,4,May 06 2023 23: +0,1683410400
2.755,2,May 07 2023 00: +0,1683414000
3.023,2,May 07 2023 01: +0,1683417600
3.494,5,May 07 2023 02: +0,1683421200
3.717,1,May 07 2023 03: +0,1683424800
3.47,1,May 07 2023 07: +0,1683439200
2.895,1,May 07 2023 10: +0,1683450000
2.815,5,May 07 2023 11: +0,1683453600
2.819,2,May 07 2023 12: +0,1683457200
3.144,2,May 07 2023 13: +0,1683460800
2.803,2,May 07 2023 14: +0,1683464400
2.767,2,May 07 2023 15: +0,1683468000
3.216,6,May 07 2023 16: +0,1683471600
2.801,3,May 07 2023 17: +0,1683475200
2.663,1,May 07 2023 18: +0,1683478800
3.414,4,May 07 2023 19: +0,1683482400
3.451,1,May 07 2023 20: +0,1683486000
2.977,7,May 07 2023 21: +0,1683489600
3.496,1,May 07 2023 22: +0,1683493200
2.727,2,May 07 2023 23: +0,1683496800
2.861,2,May 08 2023 00: +0,1683500400
3.194,6,May 08 2023 01: +0,1683504000
2.946,1,May 08 2023 02: +0,1683507600
3.052,1,May 08 2023 04: +0,1683514800
3.051,1,May 08 2023 05: +0,1683518400
2.942,4,May 08 2023 06: +0,1683522000
2.975,1,May 08 2023 07: +0,1683525600
2.791,1,May 08 2023 08: +0,1683529200
3.513,1,May 08 2023 09: +0,1683532800
3.558,3,May 08 2023 10: +0,1683536400
3.199,2,May 08 2023 12: +0,1683543600
2.757,5,May 08 2023 13: +0,1683547200
2.722,4,May 08 2023 15: +0,1683554400
2.757,6,May 08 2023 16: +0,1683558000
2.841,10,May 08 2023 18: +0,1683565200
3.636,4,May 08 2023 19: +0,1683568800
3.033,2,May 08 2023 20: +0,1683572400
2.879,1,May 08 2023 21: +0,1683576000
3.503,1,May 08 2023 22: +0,1683579600
3.107,2,May 08 2023 23: +0,1683583200
2.871,1,May 09 2023 00: +0,1683586800
2.603,1,May 09 2023 01: +0,1683590400
3.203,1,May 09 2023 03: +0,1683597600
2.594,1,May 09 2023 04: +0,1683601200
2.875,2,May 09 2023 05: +0,1683604800
2.591,1,May 09 2023 06: +0,1683608400
2.84,2,May 09 2023 09: +0,1683619200
3.126,1,May 09 2023 11: +0,1683626400
2.863,2,May 09 2023 12: +0,1683630000
2.591,3,May 09 2023 13: +0,1683633600
2.583,3,May 09 2023 14: +0,1683637200
2.575,1,May 09 2023 15: +0,1683640800
2.892,3,May 09 2023 16: +0,1683644400
2.846,2,May 09 2023 17: +0,1683648000
2.591,3,May 09 2023 18: +0,1683651600
2.872,3,May 09 2023 19: +0,1683655200
2.604,1,May 09 2023 20: +0,1683658800
2.693,2,May 09 2023 21: +0,1683662400
2.789,2,May 09 2023 23: +0,1683669600
3.08,3,May 10 2023 00: +0,1683673200
3.048,1,May 10 2023 01: +0,1683676800
3.012,1,May 10 2023 02: +0,1683680400
3.043,1,May 10 2023 03: +0,1683684000
2.867,2,May 10 2023 08: +0,1683702000
2.721,1,May 10 2023 12: +0,1683716400
2.73,1,May 10 2023 13: +0,1683720000
2.616,1,May 10 2023 14: +0,1683723600
2.738,2,May 10 2023 15: +0,1683727200
2.583,3,May 10 2023 17: +0,1683734400
2.707,2,May 10 2023 18: +0,1683738000
3.016,2,May 10 2023 19: +0,1683741600
2.527,1,May 10 2023 20: +0,1683745200
3.138,6,May 10 2023 21: +0,1683748800
2.634,1,May 10 2023 22: +0,1683752400
3.126,1,May 10 2023 23: +0,1683756000
3.71,1,May 11 2023 00: +0,1683759600
3.726,1,May 11 2023 01: +0,1683763200
3.677,1,May 11 2023 05: +0,1683777600
3.799,4,May 11 2023 06: +0,1683781200
2.599,2,May 11 2023 07: +0,1683784800
3.731,1,May 11 2023 08: +0,1683788400
2.636,1,May 11 2023 11: +0,1683799200
2.631,1,May 11 2023 13: +0,1683806400
2.912,3,May 11 2023 14: +0,1683810000
2.583,2,May 11 2023 17: +0,1683820800
2.6,2,May 11 2023 18: +0,1683824400
3.019,2,May 11 2023 19: +0,1683828000
3.102,1,May 11 2023 20: +0,1683831600
3.057,1,May 11 2023 21: +0,1683835200
2.632,2,May 11 2023 22: +0,1683838800
