price,quantity,date,unix timestamp
1.509,249,Oct 07 2016 01: +0,1475798400
0.925,207,Oct 08 2016 01: +0,1475884800
0.814,185,Oct 09 2016 01: +0,1475971200
0.76,104,Oct 10 2016 01: +0,1476057600
0.716,102,Oct 11 2016 01: +0,1476144000
0.723,107,Oct 12 2016 01: +0,1476230400
0.718,97,Oct 13 2016 01: +0,1476316800
0.67,112,Oct 14 2016 01: +0,1476403200
0.675,112,Oct 15 2016 01: +0,1476489600
0.679,122,Oct 16 2016 01: +0,1476576000
0.701,73,Oct 17 2016 01: +0,1476662400
0.631,68,Oct 18 2016 01: +0,1476748800
0.63,87,Oct 19 2016 01: +0,1476835200
0.623,84,Oct 20 2016 01: +0,1476921600
0.611,69,Oct 21 2016 01: +0,1477008000
0.581,95,Oct 22 2016 01: +0,1477094400
0.556,94,Oct 23 2016 01: +0,1477180800
0.55,62,Oct 24 2016 01: +0,1477267200
0.584,72,Oct 25 2016 01: +0,1477353600
0.597,70,Oct 26 2016 01: +0,1477440000
0.591,68,Oct 27 2016 01: +0,1477526400
0.584,55,Oct 28 2016 01: +0,1477612800
0.558,73,Oct 29 2016 01: +0,1477699200
0.575,74,Oct 30 2016 01: +0,1477785600
0.594,54,Oct 31 2016 01: +0,1477875600
0.647,53,Nov 01 2016 01: +0,1477962000
0.659,46,Nov 02 2016 01: +0,1478048400
0.653,32,Nov 03 2016 01: +0,1478134800
0.642,57,Nov 04 2016 01: +0,1478221200
0.61,64,Nov 05 2016 01: +0,1478307600
0.646,67,Nov 06 2016 01: +0,1478394000
0.653,41,Nov 07 2016 01: +0,1478480400
0.63,40,Nov 08 2016 01: +0,1478566800
0.638,49,Nov 09 2016 01: +0,1478653200
0.627,30,Nov 10 2016 01: +0,1478739600
0.662,41,Nov 11 2016 01: +0,1478826000
0.671,60,Nov 12 2016 01: +0,1478912400
0.643,54,Nov 13 2016 01: +0,1478998800
0.673,33,Nov 14 2016 01: +0,1479085200
0.693,35,Nov 15 2016 01: +0,1479171600
0.67,27,Nov 16 2016 01: +0,1479258000
0.67,37,Nov 17 2016 01: +0,1479344400
0.615,42,Nov 18 2016 01: +0,1479430800
0.596,51,Nov 19 2016 01: +0,1479517200
0.607,48,Nov 20 2016 01: +0,1479603600
0.594,39,Nov 21 2016 01: +0,1479690000
0.616,37,Nov 22 2016 01: +0,1479776400
0.641,42,Nov 23 2016 01: +0,1479862800
0.628,30,Nov 24 2016 01: +0,1479949200
0.547,38,Nov 25 2016 01: +0,1480035600
0.604,44,Nov 26 2016 01: +0,1480122000
0.634,36,Nov 27 2016 01: +0,1480208400
