price,quantity,date,unix timestamp
17.424,4,Nov 29 2016 01: +0,1480381200
8.571,10,Nov 30 2016 01: +0,1480467600
7.885,16,Dec 01 2016 01: +0,1480554000
8.751,11,Dec 02 2016 01: +0,1480640400
7.271,16,Dec 03 2016 01: +0,1480726800
6.724,17,Dec 04 2016 01: +0,1480813200
8.044,10,Dec 05 2016 01: +0,1480899600
6.636,13,Dec 06 2016 01: +0,1480986000
5.566,13,Dec 07 2016 01: +0,1481072400
5.007,15,Dec 08 2016 01: +0,1481158800
4.747,5,Dec 09 2016 01: +0,1481245200
4.817,19,Dec 10 2016 01: +0,1481331600
5.438,11,Dec 11 2016 01: +0,1481418000
5.404,10,Dec 12 2016 01: +0,1481504400
4.555,11,Dec 13 2016 01: +0,1481590800
4.227,10,Dec 14 2016 01: +0,1481677200
4.605,14,Dec 15 2016 01: +0,1481763600
5.218,8,Dec 16 2016 01: +0,1481850000
5.07,6,Dec 17 2016 01: +0,1481936400
5.01,15,Dec 18 2016 01: +0,1482022800
3.984,12,Dec 19 2016 01: +0,1482109200
3.735,13,Dec 20 2016 01: +0,1482195600
4.409,17,Dec 21 2016 01: +0,1482282000
4.98,11,Dec 22 2016 01: +0,1482368400
4.255,13,Dec 23 2016 01: +0,1482454800
5.354,11,Dec 24 2016 01: +0,1482541200
5.941,12,Dec 25 2016 01: +0,1482627600
4.531,9,Dec 26 2016 01: +0,1482714000
4.127,22,Dec 27 2016 01: +0,1482800400
3.875,13,Dec 28 2016 01: +0,1482886800
4.04,11,Dec 29 2016 01: +0,1482973200
4.329,18,Dec 30 2016 01: +0,1483059600
5.194,7,Dec 31 2016 01: +0,1483146000
4.816,10,Jan 01 2017 01: +0,1483232400
4.442,18,Jan 02 2017 01: +0,1483318800
4.668,7,Jan 03 2017 01: +0,1483405200
4.831,12,Jan 04 2017 01: +0,1483491600
4.356,16,Jan 05 2017 01: +0,1483578000
4.72,10,Jan 06 2017 01: +0,1483664400
4.958,15,Jan 07 2017 01: +0,1483750800
4.776,13,Jan 08 2017 01: +0,1483837200
4.68,13,Jan 09 2017 01: +0,1483923600
4.885,9,Jan 10 2017 01: +0,1484010000
5.0,12,Jan 11 2017 01: +0,1484096400
5.056,16,Jan 12 2017 01: +0,1484182800
4.773,16,Jan 13 2017 01: +0,1484269200
4.469,21,Jan 14 2017 01: +0,1484355600
4.528,14,Jan 15 2017 01: +0,1484442000
3.962,17,Jan 16 2017 01: +0,1484528400
3.964,17,Jan 17 2017 01: +0,1484614800
4.071,10,Jan 18 2017 01: +0,1484701200
3.865,10,Jan 19 2017 01: +0,1484787600
4.39,13,Jan 20 2017 01: +0,1484874000
4.24,16,Jan 21 2017 01: +0,1484960400
4.246,17,Jan 22 2017 01: +0,1485046800
4.376,13,Jan 23 2017 01: +0,1485133200
3.906,24,Jan 24 2017 01: +0,1485219600
4.183,12,Jan 25 2017 01: +0,1485306000
4.18,12,Jan 26 2017 01: +0,1485392400
4.519,13,Jan 27 2017 01: +0,1485478800
4.243,22,Jan 28 2017 01: +0,1485565200
4.062,18,Jan 29 2017 01: +0,1485651600
4.591,24,Jan 30 2017 01: +0,1485738000
4.164,9,Jan 31 2017 01: +0,1485824400
4.196,20,Feb 01 2017 01: +0,1485910800
3.745,19,Feb 02 2017 01: +0,1485997200
4.384,22,Feb 03 2017 01: +0,1486083600
4.698,19,Feb 04 2017 01: +0,1486170000
5.994,20,Feb 05 2017 01: +0,1486256400
4.904,11,Feb 06 2017 01: +0,1486342800
4.987,15,Feb 07 2017 01: +0,1486429200
4.601,12,Feb 08 2017 01: +0,1486515600
5.034,15,Feb 09 2017 01: +0,1486602000
4.872,14,Feb 10 2017 01: +0,1486688400
5.023,14,Feb 11 2017 01: +0,1486774800
4.571,17,Feb 12 2017 01: +0,1486861200
4.398,10,Feb 13 2017 01: +0,1486947600
4.204,24,Feb 14 2017 01: +0,1487034000
3.942,10,Feb 15 2017 01: +0,1487120400
3.902,24,Feb 16 2017 01: +0,1487206800
3.875,17,Feb 17 2017 01: +0,1487293200
3.818,18,Feb 18 2017 01: +0,1487379600
3.945,12,Feb 19 2017 01: +0,1487466000
3.802,18,Feb 20 2017 01: +0,1487552400
4.413,18,Feb 21 2017 01: +0,1487638800
4.225,9,Feb 22 2017 01: +0,1487725200
4.051,20,Feb 23 2017 01: +0,1487811600
3.778,22,Feb 24 2017 01: +0,1487898000
4.377,22,Feb 25 2017 01: +0,1487984400
4.371,14,Feb 26 2017 01: +0,1488070800
3.876,15,Feb 27 2017 01: +0,1488157200
4.303,21,Feb 28 2017 01: +0,1488243600
4.215,11,Mar 01 2017 01: +0,1488330000
4.266,12,Mar 02 2017 01: +0,1488416400
4.322,15,Mar 03 2017 01: +0,1488502800
3.949,21,Mar 04 2017 01: +0,1488589200
4.506,23,Mar 05 2017 01: +0,1488675600
4.859,9,Mar 06 2017 01: +0,1488762000
4.52,7,Mar 07 2017 01: +0,1488848400
4.482,11,Mar 08 2017 01: +0,1488934800
3.926,17,Mar 09 2017 01: +0,1489021200
3.698,21,Mar 10 2017 01: +0,1489107600
3.848,15,Mar 11 2017 01: +0,1489194000
3.799,13,Mar 12 2017 01: +0,1489280400
3.783,10,Mar 13 2017 01: +0,1489366800
3.716,16,Mar 14 2017 01: +0,1489453200
3.845,14,Mar 15 2017 01: +0,1489539600
3.882,14,Mar 16 2017 01: +0,1489626000
3.781,17,Mar 17 2017 01: +0,1489712400
3.675,16,Mar 18 2017 01: +0,1489798800
4.181,16,Mar 19 2017 01: +0,1489885200
4.128,15,Mar 20 2017 01: +0,1489971600
3.637,10,Mar 21 2017 01: +0,1490058000
3.253,19,Mar 22 2017 01: +0,1490144400
3.197,14,Mar 23 2017 01: +0,1490230800
3.094,20,Mar 24 2017 01: +0,1490317200
3.385,24,Mar 25 2017 01: +0,1490403600
3.311,14,Mar 26 2017 01: +0,1490490000
2.709,13,Mar 27 2017 01: +0,1490572800
2.337,17,Mar 28 2017 01: +0,1490659200
2.476,18,Mar 29 2017 01: +0,1490745600
2.675,21,Mar 30 2017 01: +0,1490832000
3.048,8,Mar 31 2017 01: +0,1490918400
3.097,20,Apr 01 2017 01: +0,1491004800
2.777,17,Apr 02 2017 01: +0,1491091200
2.965,16,Apr 03 2017 01: +0,1491177600
3.168,13,Apr 04 2017 01: +0,1491264000
3.371,8,Apr 05 2017 01: +0,1491350400
3.592,15,Apr 06 2017 01: +0,1491436800
3.619,12,Apr 07 2017 01: +0,1491523200
3.742,12,Apr 08 2017 01: +0,1491609600
3.498,11,Apr 09 2017 01: +0,1491696000
3.388,16,Apr 10 2017 01: +0,1491782400
3.48,14,Apr 11 2017 01: +0,1491868800
3.447,9,Apr 12 2017 01: +0,1491955200
3.529,14,Apr 13 2017 01: +0,1492041600
2.992,9,Apr 14 2017 01: +0,1492128000
3.015,12,Apr 15 2017 01: +0,1492214400
3.562,17,Apr 16 2017 01: +0,1492300800
3.542,18,Apr 17 2017 01: +0,1492387200
3.626,16,Apr 18 2017 01: +0,1492473600
3.418,7,Apr 19 2017 01: +0,1492560000
3.305,14,Apr 20 2017 01: +0,1492646400
3.082,9,Apr 21 2017 01: +0,1492732800
3.167,18,Apr 22 2017 01: +0,1492819200
3.072,14,Apr 23 2017 01: +0,1492905600
2.782,10,Apr 24 2017 01: +0,1492992000
2.946,10,Apr 25 2017 01: +0,1493078400
2.972,19,Apr 26 2017 01: +0,1493164800
2.909,8,Apr 27 2017 01: +0,1493251200
2.734,8,Apr 28 2017 01: +0,1493337600
3.038,20,Apr 29 2017 01: +0,1493424000
3.261,13,Apr 30 2017 01: +0,1493510400
3.23,13,May 01 2017 01: +0,1493596800
3.275,15,May 02 2017 01: +0,1493683200
3.146,18,May 03 2017 01: +0,1493769600
3.402,14,May 04 2017 01: +0,1493856000
3.492,10,May 05 2017 01: +0,1493942400
3.362,12,May 06 2017 01: +0,1494028800
3.345,15,May 07 2017 01: +0,1494115200
3.356,10,May 08 2017 01: +0,1494201600
3.371,15,May 09 2017 01: +0,1494288000
3.406,9,May 10 2017 01: +0,1494374400
3.438,13,May 11 2017 01: +0,1494460800
3.138,18,May 12 2017 01: +0,1494547200
3.207,24,May 13 2017 01: +0,1494633600
3.337,12,May 14 2017 01: +0,1494720000
3.491,10,May 15 2017 01: +0,1494806400
3.065,11,May 16 2017 01: +0,1494892800
