price,quantity,date,unix timestamp
0.036,16,Dec 03 2020 01: +0,1606957200
0.059,950,Dec 04 2020 01: +0,1607043600
0.061,655,Dec 05 2020 01: +0,1607130000
0.072,532,Dec 06 2020 01: +0,1607216400
0.072,457,Dec 07 2020 01: +0,1607302800
0.083,355,Dec 08 2020 01: +0,1607389200
0.076,452,Dec 09 2020 01: +0,1607475600
0.073,397,Dec 10 2020 01: +0,1607562000
0.072,352,Dec 11 2020 01: +0,1607648400
0.082,451,Dec 12 2020 01: +0,1607734800
0.084,304,Dec 13 2020 01: +0,1607821200
0.094,310,Dec 14 2020 01: +0,1607907600
1.773,276,Dec 15 2020 01: +0,1607994000
0.089,472,Dec 16 2020 01: +0,1608080400
0.086,349,Dec 17 2020 01: +0,1608166800
0.1,431,Dec 18 2020 01: +0,1608253200
0.122,305,Dec 19 2020 01: +0,1608339600
0.119,278,Dec 20 2020 01: +0,1608426000
0.113,182,Dec 21 2020 01: +0,1608512400
0.11,264,Dec 22 2020 01: +0,1608598800
0.107,399,Dec 23 2020 01: +0,1608685200
0.103,275,Dec 24 2020 01: +0,1608771600
0.097,161,Dec 25 2020 01: +0,1608858000
0.081,216,Dec 26 2020 01: +0,1608944400
0.081,174,Dec 27 2020 01: +0,1609030800
0.09,330,Dec 28 2020 01: +0,1609117200
0.088,252,Dec 29 2020 01: +0,1609203600
0.08,373,Dec 30 2020 01: +0,1609290000
0.077,323,Dec 31 2020 01: +0,1609376400
0.078,400,Jan 01 2021 01: +0,1609462800
0.08,258,Jan 02 2021 01: +0,1609549200
0.083,279,Jan 03 2021 01: +0,1609635600
0.086,292,Jan 04 2021 01: +0,1609722000
0.093,358,Jan 05 2021 01: +0,1609808400
0.091,574,Jan 06 2021 01: +0,1609894800
0.082,359,Jan 07 2021 01: +0,1609981200
0.084,387,Jan 08 2021 01: +0,1610067600
0.091,349,Jan 09 2021 01: +0,1610154000
0.087,272,Jan 10 2021 01: +0,1610240400
0.084,228,Jan 11 2021 01: +0,1610326800
0.085,298,Jan 12 2021 01: +0,1610413200
0.083,476,Jan 13 2021 01: +0,1610499600
0.082,461,Jan 14 2021 01: +0,1610586000
0.085,256,Jan 15 2021 01: +0,1610672400
0.09,357,Jan 16 2021 01: +0,1610758800
0.089,244,Jan 17 2021 01: +0,1610845200
0.09,246,Jan 18 2021 01: +0,1610931600
0.088,285,Jan 19 2021 01: +0,1611018000
0.088,539,Jan 20 2021 01: +0,1611104400
0.082,413,Jan 21 2021 01: +0,1611190800
0.083,318,Jan 22 2021 01: +0,1611277200
0.083,302,Jan 23 2021 01: +0,1611363600
0.083,243,Jan 24 2021 01: +0,1611450000
0.075,215,Jan 25 2021 01: +0,1611536400
0.077,309,Jan 26 2021 01: +0,1611622800
0.078,476,Jan 27 2021 01: +0,1611709200
0.073,656,Jan 28 2021 01: +0,1611795600
0.067,409,Jan 29 2021 01: +0,1611882000
0.066,391,Jan 30 2021 01: +0,1611968400
0.066,371,Jan 31 2021 01: +0,1612054800
0.068,416,Feb 01 2021 01: +0,1612141200
0.067,368,Feb 02 2021 01: +0,1612227600
0.067,467,Feb 03 2021 01: +0,1612314000
0.077,359,Feb 04 2021 01: +0,1612400400
0.071,264,Feb 05 2021 01: +0,1612486800
0.068,289,Feb 06 2021 01: +0,1612573200
0.067,297,Feb 07 2021 01: +0,1612659600
0.068,312,Feb 08 2021 01: +0,1612746000
0.066,342,Feb 09 2021 01: +0,1612832400
0.066,549,Feb 10 2021 01: +0,1612918800
0.063,414,Feb 11 2021 01: +0,1613005200
0.062,407,Feb 12 2021 01: +0,1613091600
0.063,319,Feb 13 2021 01: +0,1613178000
0.059,244,Feb 14 2021 01: +0,1613264400
0.057,345,Feb 15 2021 01: +0,1613350800
0.057,313,Feb 16 2021 01: +0,1613437200
0.057,579,Feb 17 2021 01: +0,1613523600
0.066,512,Feb 18 2021 01: +0,1613610000
0.062,421,Feb 19 2021 01: +0,1613696400
0.062,290,Feb 20 2021 01: +0,1613782800
0.062,252,Feb 21 2021 01: +0,1613869200
0.069,285,Feb 22 2021 01: +0,1613955600
0.065,304,Feb 23 2021 01: +0,1614042000
0.069,431,Feb 24 2021 01: +0,1614128400
0.071,344,Feb 25 2021 01: +0,1614214800
