price,quantity,date,unix timestamp
0.603,198,May 04 2022 01: +0,1651622400
0.783,65,May 05 2022 01: +0,1651708800
0.732,47,May 06 2022 01: +0,1651795200
0.572,39,May 07 2022 01: +0,1651881600
0.553,33,May 08 2022 01: +0,1651968000
0.571,21,May 09 2022 01: +0,1652054400
0.508,19,May 10 2022 01: +0,1652140800
0.558,50,May 11 2022 01: +0,1652227200
0.658,30,May 12 2022 01: +0,1652313600
0.824,23,May 13 2022 01: +0,1652400000
0.975,13,May 14 2022 01: +0,1652486400
0.95,14,May 15 2022 01: +0,1652572800
1.063,19,May 16 2022 01: +0,1652659200
0.967,14,May 17 2022 01: +0,1652745600
0.951,16,May 18 2022 01: +0,1652832000
0.813,16,May 19 2022 01: +0,1652918400
0.781,18,May 20 2022 01: +0,1653004800
0.745,5,May 21 2022 01: +0,1653091200
0.664,15,May 22 2022 01: +0,1653177600
0.636,23,May 23 2022 01: +0,1653264000
0.69,15,May 24 2022 01: +0,1653350400
0.761,11,May 25 2022 01: +0,1653436800
0.781,6,May 26 2022 01: +0,1653523200
0.859,15,May 27 2022 01: +0,1653609600
0.811,8,May 28 2022 01: +0,1653696000
0.894,6,May 29 2022 01: +0,1653782400
0.762,16,May 30 2022 01: +0,1653868800
0.793,14,May 31 2022 01: +0,1653955200
1.005,4,Jun 01 2022 01: +0,1654041600
0.792,58,Jun 02 2022 01: +0,1654128000
0.332,221,Jun 03 2022 01: +0,1654214400
0.433,162,Jun 04 2022 01: +0,1654300800
0.43,138,Jun 05 2022 01: +0,1654387200
0.352,148,Jun 06 2022 01: +0,1654473600
0.356,124,Jun 07 2022 01: +0,1654560000
0.366,119,Jun 08 2022 01: +0,1654646400
0.293,145,Jun 09 2022 01: +0,1654732800
0.284,197,Jun 10 2022 01: +0,1654819200
0.305,261,Jun 11 2022 01: +0,1654905600
0.358,223,Jun 12 2022 01: +0,1654992000
0.328,167,Jun 13 2022 01: +0,1655078400
0.327,217,Jun 14 2022 01: +0,1655164800
0.394,284,Jun 15 2022 01: +0,1655251200
0.348,298,Jun 16 2022 01: +0,1655337600
0.363,245,Jun 17 2022 01: +0,1655424000
0.396,251,Jun 18 2022 01: +0,1655510400
0.339,213,Jun 19 2022 01: +0,1655596800
0.358,220,Jun 20 2022 01: +0,1655683200
0.35,176,Jun 21 2022 01: +0,1655769600
0.359,238,Jun 22 2022 01: +0,1655856000
0.359,183,Jun 23 2022 01: +0,1655942400
0.365,179,Jun 24 2022 01: +0,1656028800
0.334,237,Jun 25 2022 01: +0,1656115200
0.305,153,Jun 26 2022 01: +0,1656201600
0.306,159,Jun 27 2022 01: +0,1656288000
