price,quantity,date,unix timestamp
4.781,121,Jun 25 2016 01: +0,1466812800
4.756,28,Jun 26 2016 01: +0,1466899200
4.633,43,Jun 27 2016 01: +0,1466985600
4.567,31,Jun 28 2016 01: +0,1467072000
4.623,26,Jun 29 2016 01: +0,1467158400
4.701,28,Jun 30 2016 01: +0,1467244800
4.653,21,Jul 01 2016 01: +0,1467331200
4.598,12,Jul 02 2016 01: +0,1467417600
4.584,17,Jul 03 2016 01: +0,1467504000
4.614,20,Jul 04 2016 01: +0,1467590400
4.678,29,Jul 05 2016 01: +0,1467676800
4.602,24,Jul 06 2016 01: +0,1467763200
4.613,33,Jul 07 2016 01: +0,1467849600
4.734,46,Jul 08 2016 01: +0,1467936000
4.813,59,Jul 09 2016 01: +0,1468022400
1.857,43799,Jul 10 2016 01: +0,1468108800
1.375,17421,Jul 11 2016 01: +0,1468195200
1.424,17839,Jul 12 2016 01: +0,1468281600
1.353,13563,Jul 13 2016 01: +0,1468368000
1.244,12837,Jul 14 2016 01: +0,1468454400
1.336,8153,Jul 15 2016 01: +0,1468540800
1.389,5935,Jul 16 2016 01: +0,1468627200
1.373,5373,Jul 17 2016 01: +0,1468713600
1.362,4196,Jul 18 2016 01: +0,1468800000
1.309,3512,Jul 19 2016 01: +0,1468886400
1.196,3678,Jul 20 2016 01: +0,1468972800
1.148,4057,Jul 21 2016 01: +0,1469059200
1.155,3438,Jul 22 2016 01: +0,1469145600
1.116,2539,Jul 23 2016 01: +0,1469232000
1.096,3451,Jul 24 2016 01: +0,1469318400
1.07,1730,Jul 25 2016 01: +0,1469404800
1.041,2386,Jul 26 2016 01: +0,1469491200
0.984,3678,Jul 27 2016 01: +0,1469577600
1.042,1360,Jul 28 2016 01: +0,1469664000
0.975,1889,Jul 29 2016 01: +0,1469750400
0.986,1555,Jul 30 2016 01: +0,1469836800
0.94,1131,Jul 31 2016 01: +0,1469923200
0.941,1674,Aug 01 2016 01: +0,1470009600
0.914,1875,Aug 02 2016 01: +0,1470096000
0.925,1520,Aug 03 2016 01: +0,1470182400
0.892,1843,Aug 04 2016 01: +0,1470268800
0.878,1651,Aug 05 2016 01: +0,1470355200
0.909,3182,Aug 06 2016 01: +0,1470441600
1.016,1637,Aug 07 2016 01: +0,1470528000
0.925,742,Aug 08 2016 01: +0,1470614400
0.893,703,Aug 09 2016 01: +0,1470700800
0.837,1091,Aug 10 2016 01: +0,1470787200
0.87,895,Aug 11 2016 01: +0,1470873600
0.902,345,Aug 12 2016 01: +0,1470960000
0.833,693,Aug 13 2016 01: +0,1471046400
0.847,1170,Aug 14 2016 01: +0,1471132800
0.855,653,Aug 15 2016 01: +0,1471219200
0.879,806,Aug 16 2016 01: +0,1471305600
0.851,774,Aug 17 2016 01: +0,1471392000
0.838,737,Aug 18 2016 01: +0,1471478400
0.808,1892,Aug 19 2016 01: +0,1471564800
0.811,922,Aug 20 2016 01: +0,1471651200
0.854,4392,Aug 21 2016 01: +0,1471737600
0.817,1219,Aug 22 2016 01: +0,1471824000
0.814,849,Aug 23 2016 01: +0,1471910400
0.851,1174,Aug 24 2016 01: +0,1471996800
0.862,513,Aug 25 2016 01: +0,1472083200
0.855,785,Aug 26 2016 01: +0,1472169600
0.866,737,Aug 27 2016 01: +0,1472256000
0.845,1033,Aug 28 2016 01: +0,1472342400
0.858,730,Aug 29 2016 01: +0,1472428800
0.858,823,Aug 30 2016 01: +0,1472515200
0.856,1483,Aug 31 2016 01: +0,1472601600
0.853,770,Sep 01 2016 01: +0,1472688000
0.854,748,Sep 02 2016 01: +0,1472774400
0.886,928,Sep 03 2016 01: +0,1472860800
0.898,767,Sep 04 2016 01: +0,1472947200
0.884,536,Sep 05 2016 01: +0,1473033600
0.885,524,Sep 06 2016 01: +0,1473120000
0.842,942,Sep 07 2016 01: +0,1473206400
0.865,495,Sep 08 2016 01: +0,1473292800
0.839,694,Sep 09 2016 01: +0,1473379200
0.854,791,Sep 10 2016 01: +0,1473465600
0.844,687,Sep 11 2016 01: +0,1473552000
0.931,3098,Sep 12 2016 01: +0,1473638400
0.968,344,Sep 13 2016 01: +0,1473724800
0.896,410,Sep 14 2016 01: +0,1473811200
0.886,494,Sep 15 2016 01: +0,1473897600
0.964,587,Sep 16 2016 01: +0,1473984000
0.944,332,Sep 17 2016 01: +0,1474070400
0.934,326,Sep 18 2016 01: +0,1474156800
0.916,273,Sep 19 2016 01: +0,1474243200
0.923,378,Sep 20 2016 01: +0,1474329600
0.901,437,Sep 21 2016 01: +0,1474416000
0.91,370,Sep 22 2016 01: +0,1474502400
0.905,352,Sep 23 2016 01: +0,1474588800
0.915,399,Sep 24 2016 01: +0,1474675200
0.89,388,Sep 25 2016 01: +0,1474761600
0.891,278,Sep 26 2016 01: +0,1474848000
0.879,178,Sep 27 2016 01: +0,1474934400
0.848,435,Sep 28 2016 01: +0,1475020800
0.836,346,Sep 29 2016 01: +0,1475107200
0.811,525,Sep 30 2016 01: +0,1475193600
0.844,728,Oct 01 2016 01: +0,1475280000
0.895,477,Oct 02 2016 01: +0,1475366400
0.896,452,Oct 03 2016 01: +0,1475452800
0.87,393,Oct 04 2016 01: +0,1475539200
