price,quantity,date,unix timestamp
65.577,14,Nov 29 2016 01: +0,1480381200
35.944,30,Nov 30 2016 01: +0,1480467600
34.373,29,Dec 01 2016 01: +0,1480554000
34.875,42,Dec 02 2016 01: +0,1480640400
32.826,49,Dec 03 2016 01: +0,1480726800
30.994,30,Dec 04 2016 01: +0,1480813200
28.865,45,Dec 05 2016 01: +0,1480899600
26.73,44,Dec 06 2016 01: +0,1480986000
26.925,39,Dec 07 2016 01: +0,1481072400
30.478,42,Dec 08 2016 01: +0,1481158800
31.933,27,Dec 09 2016 01: +0,1481245200
28.286,35,Dec 10 2016 01: +0,1481331600
28.011,41,Dec 11 2016 01: +0,1481418000
27.413,30,Dec 12 2016 01: +0,1481504400
26.696,26,Dec 13 2016 01: +0,1481590800
25.409,37,Dec 14 2016 01: +0,1481677200
24.491,18,Dec 15 2016 01: +0,1481763600
23.265,38,Dec 16 2016 01: +0,1481850000
23.475,48,Dec 17 2016 01: +0,1481936400
22.347,54,Dec 18 2016 01: +0,1482022800
22.829,46,Dec 19 2016 01: +0,1482109200
24.249,31,Dec 20 2016 01: +0,1482195600
26.204,17,Dec 21 2016 01: +0,1482282000
25.401,27,Dec 22 2016 01: +0,1482368400
23.387,26,Dec 23 2016 01: +0,1482454800
23.255,38,Dec 24 2016 01: +0,1482541200
24.012,53,Dec 25 2016 01: +0,1482627600
24.726,42,Dec 26 2016 01: +0,1482714000
24.065,54,Dec 27 2016 01: +0,1482800400
24.771,46,Dec 28 2016 01: +0,1482886800
23.559,39,Dec 29 2016 01: +0,1482973200
25.081,40,Dec 30 2016 01: +0,1483059600
24.442,30,Dec 31 2016 01: +0,1483146000
23.548,30,Jan 01 2017 01: +0,1483232400
23.494,33,Jan 02 2017 01: +0,1483318800
22.835,42,Jan 03 2017 01: +0,1483405200
22.566,43,Jan 04 2017 01: +0,1483491600
22.586,45,Jan 05 2017 01: +0,1483578000
23.378,40,Jan 06 2017 01: +0,1483664400
25.006,38,Jan 07 2017 01: +0,1483750800
22.885,42,Jan 08 2017 01: +0,1483837200
23.445,39,Jan 09 2017 01: +0,1483923600
22.609,32,Jan 10 2017 01: +0,1484010000
21.754,44,Jan 11 2017 01: +0,1484096400
21.812,42,Jan 12 2017 01: +0,1484182800
21.416,56,Jan 13 2017 01: +0,1484269200
21.938,47,Jan 14 2017 01: +0,1484355600
21.879,49,Jan 15 2017 01: +0,1484442000
22.325,44,Jan 16 2017 01: +0,1484528400
22.012,36,Jan 17 2017 01: +0,1484614800
21.656,34,Jan 18 2017 01: +0,1484701200
