price,quantity,date,unix timestamp
1.853,3,Oct 18 2017 01: +0,1508284800
0.672,77,Oct 19 2017 01: +0,1508371200
0.517,74,Oct 20 2017 01: +0,1508457600
0.537,89,Oct 21 2017 01: +0,1508544000
0.483,63,Oct 22 2017 01: +0,1508630400
0.444,57,Oct 23 2017 01: +0,1508716800
0.453,52,Oct 24 2017 01: +0,1508803200
0.443,67,Oct 25 2017 01: +0,1508889600
0.405,50,Oct 26 2017 01: +0,1508976000
0.388,65,Oct 27 2017 01: +0,1509062400
0.376,75,Oct 28 2017 01: +0,1509148800
0.394,87,Oct 29 2017 01: +0,1509235200
0.353,51,Oct 30 2017 01: +0,1509325200
0.262,141,Oct 31 2017 01: +0,1509411600
0.238,113,Nov 01 2017 01: +0,1509498000
0.284,97,Nov 02 2017 01: +0,1509584400
0.259,90,Nov 03 2017 01: +0,1509670800
0.265,101,Nov 04 2017 01: +0,1509757200
0.277,86,Nov 05 2017 01: +0,1509843600
0.263,62,Nov 06 2017 01: +0,1509930000
0.248,67,Nov 07 2017 01: +0,1510016400
0.25,71,Nov 08 2017 01: +0,1510102800
0.27,80,Nov 09 2017 01: +0,1510189200
0.269,58,Nov 10 2017 01: +0,1510275600
0.268,98,Nov 11 2017 01: +0,1510362000
0.271,67,Nov 12 2017 01: +0,1510448400
0.257,59,Nov 13 2017 01: +0,1510534800
0.248,69,Nov 14 2017 01: +0,1510621200
0.26,70,Nov 15 2017 01: +0,1510707600
0.252,64,Nov 16 2017 01: +0,1510794000
0.249,73,Nov 17 2017 01: +0,1510880400
0.25,68,Nov 18 2017 01: +0,1510966800
0.253,66,Nov 19 2017 01: +0,1511053200
0.257,56,Nov 20 2017 01: +0,1511139600
0.255,54,Nov 21 2017 01: +0,1511226000
0.253,58,Nov 22 2017 01: +0,1511312400
0.226,68,Nov 23 2017 01: +0,1511398800
0.228,61,Nov 24 2017 01: +0,1511485200
0.253,73,Nov 25 2017 01: +0,1511571600
0.248,59,Nov 26 2017 01: +0,1511658000
0.232,53,Nov 27 2017 01: +0,1511744400
0.239,51,Nov 28 2017 01: +0,1511830800
0.246,53,Nov 29 2017 01: +0,1511917200
0.246,50,Nov 30 2017 01: +0,1512003600
0.267,41,Dec 01 2017 01: +0,1512090000
0.268,58,Dec 02 2017 01: +0,1512176400
0.262,56,Dec 03 2017 01: +0,1512262800
0.263,54,Dec 04 2017 01: +0,1512349200
0.255,46,Dec 05 2017 01: +0,1512435600
0.27,40,Dec 06 2017 01: +0,1512522000
0.272,59,Dec 07 2017 01: +0,1512608400
0.273,48,Dec 08 2017 01: +0,1512694800
0.266,72,Dec 09 2017 01: +0,1512781200
0.271,52,Dec 10 2017 01: +0,1512867600
0.28,53,Dec 11 2017 01: +0,1512954000
0.279,43,Dec 12 2017 01: +0,1513040400
0.276,36,Dec 13 2017 01: +0,1513126800
0.266,76,Dec 14 2017 01: +0,1513213200
0.273,46,Dec 15 2017 01: +0,1513299600
0.282,33,Dec 16 2017 01: +0,1513386000
0.277,47,Dec 17 2017 01: +0,1513472400
0.281,50,Dec 18 2017 01: +0,1513558800
0.28,41,Dec 19 2017 01: +0,1513645200
0.278,34,Dec 20 2017 01: +0,1513731600
0.262,35,Dec 21 2017 01: +0,1513818000
0.258,39,Dec 22 2017 01: +0,1513904400
0.252,38,Dec 23 2017 01: +0,1513990800
0.257,38,Dec 24 2017 01: +0,1514077200
0.256,59,Dec 25 2017 01: +0,1514163600
0.265,38,Dec 26 2017 01: +0,1514250000
