price,quantity,date,unix timestamp
5.096,13,Aug 14 2019 01: +0,1565740800
6.212,18,Aug 15 2019 01: +0,1565827200
7.162,12,Aug 16 2019 01: +0,1565913600
7.249,17,Aug 17 2019 01: +0,1566000000
6.935,12,Aug 18 2019 01: +0,1566086400
7.323,9,Aug 19 2019 01: +0,1566172800
7.865,7,Aug 20 2019 01: +0,1566259200
7.944,10,Aug 21 2019 01: +0,1566345600
6.443,2,Aug 22 2019 01: +0,1566432000
10.856,21,Aug 23 2019 01: +0,1566518400
7.967,12,Aug 24 2019 01: +0,1566604800
8.418,5,Aug 25 2019 01: +0,1566691200
10.228,3,Aug 26 2019 01: +0,1566777600
9.128,15,Aug 27 2019 01: +0,1566864000
10.073,7,Aug 28 2019 01: +0,1566950400
9.472,4,Aug 29 2019 01: +0,1567036800
11.231,4,Aug 30 2019 01: +0,1567123200
16.689,3,Aug 31 2019 01: +0,1567209600
10.447,6,Sep 01 2019 01: +0,1567296000
10.462,9,Sep 02 2019 01: +0,1567382400
10.203,7,Sep 03 2019 01: +0,1567468800
7.652,2,Sep 05 2019 01: +0,1567641600
8.559,8,Sep 06 2019 01: +0,1567728000
6.314,103,Sep 07 2019 01: +0,1567814400
5.466,748,Sep 08 2019 01: +0,1567900800
4.953,466,Sep 09 2019 01: +0,1567987200
4.92,335,Sep 10 2019 01: +0,1568073600
5.227,265,Sep 11 2019 01: +0,1568160000
5.836,271,Sep 12 2019 01: +0,1568246400
5.921,241,Sep 13 2019 01: +0,1568332800
6.404,151,Sep 14 2019 01: +0,1568419200
6.39,209,Sep 15 2019 01: +0,1568505600
7.367,231,Sep 16 2019 01: +0,1568592000
7.894,346,Sep 17 2019 01: +0,1568678400
8.655,277,Sep 18 2019 01: +0,1568764800
11.162,423,Sep 19 2019 01: +0,1568851200
8.727,316,Sep 20 2019 01: +0,1568937600
8.387,221,Sep 21 2019 01: +0,1569024000
8.648,202,Sep 22 2019 01: +0,1569110400
8.331,130,Sep 23 2019 01: +0,1569196800
7.617,116,Sep 24 2019 01: +0,1569283200
7.022,136,Sep 25 2019 01: +0,1569369600
9.091,115,Sep 26 2019 01: +0,1569456000
9.767,64,Sep 27 2019 01: +0,1569542400
10.862,67,Sep 28 2019 01: +0,1569628800
