price,quantity,date,unix timestamp
0.661,3,Oct 28 2021 01: +0,1635379200
1.17,10,Oct 29 2021 01: +0,1635465600
1.197,9,Oct 30 2021 01: +0,1635552000
1.347,9,Oct 31 2021 01: +0,1635638400
1.718,5,Nov 01 2021 01: +0,1635728400
1.294,5,Nov 02 2021 01: +0,1635814800
1.53,3,Nov 03 2021 01: +0,1635901200
1.318,9,Nov 04 2021 01: +0,1635987600
1.235,5,Nov 05 2021 01: +0,1636074000
1.279,9,Nov 06 2021 01: +0,1636160400
1.378,8,Nov 07 2021 01: +0,1636246800
1.507,6,Nov 08 2021 01: +0,1636333200
1.4,6,Nov 09 2021 01: +0,1636419600
1.276,5,Nov 10 2021 01: +0,1636506000
1.08,9,Nov 11 2021 01: +0,1636592400
1.359,2,Nov 12 2021 01: +0,1636678800
1.175,4,Nov 13 2021 01: +0,1636765200
1.046,1,Nov 14 2021 01: +0,1636851600
1.284,6,Nov 15 2021 01: +0,1636938000
1.033,3,Nov 16 2021 01: +0,1637024400
1.035,12,Nov 17 2021 01: +0,1637110800
1.354,8,Nov 18 2021 01: +0,1637197200
1.928,3,Nov 19 2021 01: +0,1637283600
1.429,4,Nov 20 2021 01: +0,1637370000
1.456,3,Nov 21 2021 01: +0,1637456400
1.443,1,Nov 22 2021 01: +0,1637542800
1.458,5,Nov 23 2021 01: +0,1637629200
1.323,5,Nov 24 2021 01: +0,1637715600
2.144,14,Nov 25 2021 01: +0,1637802000
2.628,8,Nov 26 2021 01: +0,1637888400
4.662,2,Nov 27 2021 01: +0,1637974800
3.958,4,Nov 28 2021 01: +0,1638061200
2.842,1,Nov 29 2021 01: +0,1638147600
1.628,2,Nov 30 2021 01: +0,1638234000
2.338,4,Dec 01 2021 01: +0,1638320400
2.131,1,Dec 02 2021 01: +0,1638406800
2.225,2,Dec 03 2021 01: +0,1638493200
2.2,1,Dec 04 2021 01: +0,1638579600
2.181,4,Dec 05 2021 01: +0,1638666000
1.415,3,Dec 06 2021 01: +0,1638752400
1.711,3,Dec 08 2021 01: +0,1638925200
1.18,2,Dec 09 2021 01: +0,1639011600
1.344,2,Dec 10 2021 01: +0,1639098000
0.978,2,Dec 11 2021 01: +0,1639184400
1.368,7,Dec 12 2021 01: +0,1639270800
1.131,11,Dec 13 2021 01: +0,1639357200
1.31,10,Dec 14 2021 01: +0,1639443600
1.462,2,Dec 15 2021 01: +0,1639530000
1.484,2,Dec 17 2021 01: +0,1639702800
1.296,4,Dec 18 2021 01: +0,1639789200
1.313,6,Dec 19 2021 01: +0,1639875600
1.188,2,Dec 21 2021 01: +0,1640048400
1.221,1,Dec 22 2021 01: +0,1640134800
1.03,1,Dec 23 2021 01: +0,1640221200
1.285,4,Dec 24 2021 01: +0,1640307600
1.453,3,Dec 25 2021 01: +0,1640394000
1.325,3,Dec 26 2021 01: +0,1640480400
1.196,2,Dec 27 2021 01: +0,1640566800
1.257,5,Dec 28 2021 01: +0,1640653200
1.261,8,Dec 29 2021 01: +0,1640739600
1.394,4,Dec 30 2021 01: +0,1640826000
1.439,8,Dec 31 2021 01: +0,1640912400
1.345,9,Jan 01 2022 01: +0,1640998800
1.44,1,Jan 02 2022 01: +0,1641085200
1.445,1,Jan 03 2022 01: +0,1641171600
1.145,3,Jan 04 2022 01: +0,1641258000
1.341,2,Jan 05 2022 01: +0,1641344400
1.31,6,Jan 06 2022 01: +0,1641430800
