price,quantity,date,unix timestamp
1.733,22,Jun 25 2016 01: +0,1466812800
1.986,6,Jun 26 2016 01: +0,1466899200
1.9,10,Jun 27 2016 01: +0,1466985600
1.782,3,Jun 28 2016 01: +0,1467072000
1.608,7,Jun 29 2016 01: +0,1467158400
1.238,3,Jun 30 2016 01: +0,1467244800
1.255,6,Jul 01 2016 01: +0,1467331200
0.886,3,Jul 02 2016 01: +0,1467417600
0.91,3,Jul 03 2016 01: +0,1467504000
0.915,11,Jul 04 2016 01: +0,1467590400
0.86,8,Jul 05 2016 01: +0,1467676800
1.083,10,Jul 06 2016 01: +0,1467763200
0.976,4,Jul 07 2016 01: +0,1467849600
0.824,8,Jul 08 2016 01: +0,1467936000
0.913,9,Jul 09 2016 01: +0,1468022400
0.376,204,Jul 10 2016 01: +0,1468108800
0.348,62,Jul 11 2016 01: +0,1468195200
0.54,25,Jul 12 2016 01: +0,1468281600
0.453,17,Jul 13 2016 01: +0,1468368000
0.399,22,Jul 14 2016 01: +0,1468454400
0.377,18,Jul 15 2016 01: +0,1468540800
0.375,40,Jul 16 2016 01: +0,1468627200
0.384,23,Jul 17 2016 01: +0,1468713600
0.384,21,Jul 18 2016 01: +0,1468800000
0.385,14,Jul 19 2016 01: +0,1468886400
0.391,8,Jul 20 2016 01: +0,1468972800
0.367,17,Jul 21 2016 01: +0,1469059200
0.386,7,Jul 22 2016 01: +0,1469145600
0.372,13,Jul 23 2016 01: +0,1469232000
0.398,14,Jul 24 2016 01: +0,1469318400
0.358,16,Jul 25 2016 01: +0,1469404800
0.384,12,Jul 26 2016 01: +0,1469491200
0.37,19,Jul 27 2016 01: +0,1469577600
0.402,15,Jul 28 2016 01: +0,1469664000
0.434,8,Jul 29 2016 01: +0,1469750400
0.452,9,Jul 30 2016 01: +0,1469836800
0.346,10,Jul 31 2016 01: +0,1469923200
0.419,12,Aug 01 2016 01: +0,1470009600
0.456,7,Aug 02 2016 01: +0,1470096000
0.476,6,Aug 03 2016 01: +0,1470182400
0.44,7,Aug 04 2016 01: +0,1470268800
0.394,11,Aug 05 2016 01: +0,1470355200
0.434,10,Aug 06 2016 01: +0,1470441600
0.413,12,Aug 07 2016 01: +0,1470528000
0.38,7,Aug 08 2016 01: +0,1470614400
0.4,9,Aug 09 2016 01: +0,1470700800
0.398,8,Aug 10 2016 01: +0,1470787200
0.439,9,Aug 11 2016 01: +0,1470873600
0.435,8,Aug 12 2016 01: +0,1470960000
0.398,9,Aug 13 2016 01: +0,1471046400
0.422,7,Aug 14 2016 01: +0,1471132800
0.476,5,Aug 15 2016 01: +0,1471219200
0.522,8,Aug 16 2016 01: +0,1471305600
0.529,2,Aug 17 2016 01: +0,1471392000
0.545,7,Aug 18 2016 01: +0,1471478400
0.551,7,Aug 19 2016 01: +0,1471564800
0.478,17,Aug 20 2016 01: +0,1471651200
0.617,5,Aug 21 2016 01: +0,1471737600
0.442,8,Aug 22 2016 01: +0,1471824000
0.465,8,Aug 23 2016 01: +0,1471910400
0.502,8,Aug 24 2016 01: +0,1471996800
0.476,8,Aug 25 2016 01: +0,1472083200
0.482,5,Aug 26 2016 01: +0,1472169600
0.535,8,Aug 27 2016 01: +0,1472256000
0.489,3,Aug 28 2016 01: +0,1472342400
0.503,7,Aug 29 2016 01: +0,1472428800
0.537,5,Aug 30 2016 01: +0,1472515200
0.501,13,Aug 31 2016 01: +0,1472601600
0.487,9,Sep 01 2016 01: +0,1472688000
0.523,4,Sep 02 2016 01: +0,1472774400
0.487,8,Sep 03 2016 01: +0,1472860800
0.431,5,Sep 04 2016 01: +0,1472947200
0.549,6,Sep 05 2016 01: +0,1473033600
0.549,3,Sep 06 2016 01: +0,1473120000
0.535,4,Sep 07 2016 01: +0,1473206400
0.573,5,Sep 08 2016 01: +0,1473292800
0.521,5,Sep 09 2016 01: +0,1473379200
0.549,7,Sep 10 2016 01: +0,1473465600
0.544,4,Sep 11 2016 01: +0,1473552000
0.571,6,Sep 12 2016 01: +0,1473638400
0.532,4,Sep 14 2016 01: +0,1473811200
0.548,5,Sep 15 2016 01: +0,1473897600
0.585,4,Sep 16 2016 01: +0,1473984000
0.514,4,Sep 17 2016 01: +0,1474070400
0.582,6,Sep 18 2016 01: +0,1474156800
0.533,3,Sep 19 2016 01: +0,1474243200
0.561,5,Sep 20 2016 01: +0,1474329600
0.533,6,Sep 21 2016 01: +0,1474416000
0.62,5,Sep 22 2016 01: +0,1474502400
0.673,3,Sep 23 2016 01: +0,1474588800
0.634,3,Sep 24 2016 01: +0,1474675200
0.711,4,Sep 25 2016 01: +0,1474761600
0.639,5,Sep 27 2016 01: +0,1474934400
0.769,1,Sep 28 2016 01: +0,1475020800
0.682,6,Sep 29 2016 01: +0,1475107200
0.749,3,Sep 30 2016 01: +0,1475193600
0.59,5,Oct 01 2016 01: +0,1475280000
0.594,5,Oct 02 2016 01: +0,1475366400
0.647,5,Oct 03 2016 01: +0,1475452800
0.76,9,Oct 04 2016 01: +0,1475539200
0.744,2,Oct 05 2016 01: +0,1475625600
0.699,5,Oct 06 2016 01: +0,1475712000
0.726,4,Oct 07 2016 01: +0,1475798400
0.727,6,Oct 08 2016 01: +0,1475884800
0.74,2,Oct 09 2016 01: +0,1475971200
0.697,1,Oct 10 2016 01: +0,1476057600
0.67,3,Oct 11 2016 01: +0,1476144000
0.675,4,Oct 12 2016 01: +0,1476230400
0.655,4,Oct 13 2016 01: +0,1476316800
0.745,3,Oct 14 2016 01: +0,1476403200
0.745,6,Oct 15 2016 01: +0,1476489600
0.843,6,Oct 16 2016 01: +0,1476576000
0.629,2,Oct 17 2016 01: +0,1476662400
0.675,4,Oct 18 2016 01: +0,1476748800
0.888,2,Oct 19 2016 01: +0,1476835200
0.91,1,Oct 20 2016 01: +0,1476921600
0.59,1,Oct 21 2016 01: +0,1477008000
0.671,6,Oct 22 2016 01: +0,1477094400
0.846,2,Oct 23 2016 01: +0,1477180800
0.844,5,Oct 24 2016 01: +0,1477267200
0.865,2,Oct 25 2016 01: +0,1477353600
1.244,10,Oct 26 2016 01: +0,1477440000
1.889,1,Oct 27 2016 01: +0,1477526400
1.512,3,Oct 28 2016 01: +0,1477612800
1.818,2,Oct 29 2016 01: +0,1477699200
1.489,1,Oct 30 2016 01: +0,1477785600
1.167,2,Nov 01 2016 01: +0,1477962000
1.039,3,Nov 02 2016 01: +0,1478048400
0.742,1,Nov 03 2016 01: +0,1478134800
0.662,1,Nov 04 2016 01: +0,1478221200
0.8,2,Nov 05 2016 01: +0,1478307600
0.95,3,Nov 06 2016 01: +0,1478394000
0.787,5,Nov 07 2016 01: +0,1478480400
0.691,2,Nov 09 2016 01: +0,1478653200
0.769,1,Nov 10 2016 01: +0,1478739600
0.662,4,Nov 11 2016 01: +0,1478826000
0.515,3,Nov 12 2016 01: +0,1478912400
0.484,3,Nov 13 2016 01: +0,1478998800
0.545,3,Nov 14 2016 01: +0,1479085200
0.5,2,Nov 15 2016 01: +0,1479171600
0.58,7,Nov 16 2016 01: +0,1479258000
0.485,5,Nov 17 2016 01: +0,1479344400
0.533,2,Nov 18 2016 01: +0,1479430800
0.733,3,Nov 19 2016 01: +0,1479517200
0.854,3,Nov 21 2016 01: +0,1479690000
0.773,1,Nov 22 2016 01: +0,1479776400
0.702,5,Nov 23 2016 01: +0,1479862800
0.642,3,Nov 24 2016 01: +0,1479949200
0.735,6,Nov 25 2016 01: +0,1480035600
12.67,44,Nov 26 2016 01: +0,1480122000
1.219,2,Nov 27 2016 01: +0,1480208400
0.98,2,Nov 28 2016 01: +0,1480294800
0.71,2,Nov 29 2016 01: +0,1480381200
1.075,1,Nov 30 2016 01: +0,1480467600
0.509,1,Dec 01 2016 01: +0,1480554000
0.913,1,Dec 02 2016 01: +0,1480640400
0.866,3,Dec 03 2016 01: +0,1480726800
0.86,5,Dec 04 2016 01: +0,1480813200
0.879,4,Dec 05 2016 01: +0,1480899600
0.872,3,Dec 07 2016 01: +0,1481072400
0.845,1,Dec 09 2016 01: +0,1481245200
