price,quantity,date,unix timestamp
19.672,1,Feb 07 2024 02: +0,1707271200
2.661,6,Feb 07 2024 03: +0,1707274800
3.709,2,Feb 07 2024 04: +0,1707278400
4.265,6,Feb 07 2024 05: +0,1707282000
2.984,6,Feb 07 2024 06: +0,1707285600
3.155,9,Feb 07 2024 07: +0,1707289200
3.211,11,Feb 07 2024 08: +0,1707292800
2.776,10,Feb 07 2024 09: +0,1707296400
2.535,13,Feb 07 2024 10: +0,1707300000
2.442,10,Feb 07 2024 11: +0,1707303600
2.446,14,Feb 07 2024 12: +0,1707307200
2.291,8,Feb 07 2024 13: +0,1707310800
2.036,5,Feb 07 2024 14: +0,1707314400
1.858,11,Feb 07 2024 15: +0,1707318000
1.582,17,Feb 07 2024 16: +0,1707321600
1.629,22,Feb 07 2024 17: +0,1707325200
1.625,15,Feb 07 2024 18: +0,1707328800
1.502,10,Feb 07 2024 19: +0,1707332400
1.522,13,Feb 07 2024 20: +0,1707336000
1.608,11,Feb 07 2024 21: +0,1707339600
1.442,14,Feb 07 2024 22: +0,1707343200
1.442,16,Feb 07 2024 23: +0,1707346800
1.93,12,Feb 08 2024 00: +0,1707350400
1.51,4,Feb 08 2024 01: +0,1707354000
1.992,6,Feb 08 2024 02: +0,1707357600
1.495,6,Feb 08 2024 03: +0,1707361200
1.9,4,Feb 08 2024 04: +0,1707364800
1.935,2,Feb 08 2024 05: +0,1707368400
2.032,3,Feb 08 2024 06: +0,1707372000
1.935,2,Feb 08 2024 07: +0,1707375600
1.947,5,Feb 08 2024 08: +0,1707379200
1.466,1,Feb 08 2024 09: +0,1707382800
1.961,1,Feb 08 2024 10: +0,1707386400
1.634,1,Feb 08 2024 11: +0,1707390000
1.61,6,Feb 08 2024 12: +0,1707393600
1.73,6,Feb 08 2024 13: +0,1707397200
1.746,2,Feb 08 2024 14: +0,1707400800
1.681,8,Feb 08 2024 15: +0,1707404400
1.765,4,Feb 08 2024 16: +0,1707408000
1.69,7,Feb 08 2024 17: +0,1707411600
1.578,10,Feb 08 2024 18: +0,1707415200
1.556,8,Feb 08 2024 19: +0,1707418800
1.548,11,Feb 08 2024 20: +0,1707422400
1.63,5,Feb 08 2024 21: +0,1707426000
1.626,7,Feb 08 2024 22: +0,1707429600
1.532,4,Feb 08 2024 23: +0,1707433200
1.596,8,Feb 09 2024 00: +0,1707436800
1.577,4,Feb 09 2024 01: +0,1707440400
1.653,3,Feb 09 2024 02: +0,1707444000
1.585,5,Feb 09 2024 03: +0,1707447600
1.729,14,Feb 09 2024 04: +0,1707451200
