price,quantity,date,unix timestamp
13.088,5,Dec 19 2013 01: +0,1387414800
14.026,10,Dec 20 2013 01: +0,1387501200
10.976,7,Dec 21 2013 01: +0,1387587600
9.414,13,Dec 22 2013 01: +0,1387674000
9.847,7,Dec 23 2013 01: +0,1387760400
8.379,18,Dec 24 2013 01: +0,1387846800
9.708,13,Dec 25 2013 01: +0,1387933200
9.106,15,Dec 26 2013 01: +0,1388019600
9.383,22,Dec 27 2013 01: +0,1388106000
9.443,14,Dec 28 2013 01: +0,1388192400
7.653,10,Dec 29 2013 01: +0,1388278800
7.042,21,Dec 30 2013 01: +0,1388365200
7.34,14,Dec 31 2013 01: +0,1388451600
7.479,14,Jan 01 2014 01: +0,1388538000
7.305,20,Jan 02 2014 01: +0,1388624400
7.316,16,Jan 03 2014 01: +0,1388710800
8.132,12,Jan 04 2014 01: +0,1388797200
7.524,16,Jan 05 2014 01: +0,1388883600
7.886,9,Jan 06 2014 01: +0,1388970000
7.301,17,Jan 07 2014 01: +0,1389056400
7.882,15,Jan 08 2014 01: +0,1389142800
7.189,13,Jan 09 2014 01: +0,1389229200
6.891,20,Jan 10 2014 01: +0,1389315600
7.544,24,Jan 11 2014 01: +0,1389402000
7.876,25,Jan 12 2014 01: +0,1389488400
6.437,28,Jan 13 2014 01: +0,1389574800
6.898,8,Jan 14 2014 01: +0,1389661200
6.696,23,Jan 15 2014 01: +0,1389747600
6.341,23,Jan 16 2014 01: +0,1389834000
6.274,27,Jan 17 2014 01: +0,1389920400
7.02,33,Jan 18 2014 01: +0,1390006800
7.394,26,Jan 19 2014 01: +0,1390093200
7.078,25,Jan 20 2014 01: +0,1390179600
6.549,22,Jan 21 2014 01: +0,1390266000
6.123,28,Jan 22 2014 01: +0,1390352400
6.803,30,Jan 23 2014 01: +0,1390438800
7.049,29,Jan 24 2014 01: +0,1390525200
7.185,15,Jan 25 2014 01: +0,1390611600
7.177,31,Jan 26 2014 01: +0,1390698000
6.359,27,Jan 27 2014 01: +0,1390784400
6.507,25,Jan 28 2014 01: +0,1390870800
6.422,31,Jan 29 2014 01: +0,1390957200
