price,quantity,date,unix timestamp
0.42,234,Dec 19 2013 01: +0,1387414800
0.171,455,Dec 20 2013 01: +0,1387501200
0.164,437,Dec 21 2013 01: +0,1387587600
0.141,521,Dec 22 2013 01: +0,1387674000
0.114,495,Dec 23 2013 01: +0,1387760400
0.11,540,Dec 24 2013 01: +0,1387846800
0.108,364,Dec 25 2013 01: +0,1387933200
0.111,541,Dec 26 2013 01: +0,1388019600
0.115,548,Dec 27 2013 01: +0,1388106000
0.111,612,Dec 28 2013 01: +0,1388192400
0.112,660,Dec 29 2013 01: +0,1388278800
0.1,655,Dec 30 2013 01: +0,1388365200
0.088,554,Dec 31 2013 01: +0,1388451600
0.089,669,Jan 01 2014 01: +0,1388538000
0.078,680,Jan 02 2014 01: +0,1388624400
0.081,541,Jan 03 2014 01: +0,1388710800
0.083,889,Jan 04 2014 01: +0,1388797200
0.08,868,Jan 05 2014 01: +0,1388883600
0.076,851,Jan 06 2014 01: +0,1388970000
0.077,835,Jan 07 2014 01: +0,1389056400
0.088,668,Jan 08 2014 01: +0,1389142800
0.08,851,Jan 09 2014 01: +0,1389229200
0.077,960,Jan 10 2014 01: +0,1389315600
0.087,659,Jan 11 2014 01: +0,1389402000
0.079,954,Jan 12 2014 01: +0,1389488400
0.071,1064,Jan 13 2014 01: +0,1389574800
0.07,968,Jan 14 2014 01: +0,1389661200
0.075,836,Jan 15 2014 01: +0,1389747600
0.074,864,Jan 16 2014 01: +0,1389834000
0.071,893,Jan 17 2014 01: +0,1389920400
0.068,1079,Jan 18 2014 01: +0,1390006800
0.069,1100,Jan 19 2014 01: +0,1390093200
0.065,1032,Jan 20 2014 01: +0,1390179600
0.072,1037,Jan 21 2014 01: +0,1390266000
0.072,965,Jan 22 2014 01: +0,1390352400
0.071,900,Jan 23 2014 01: +0,1390438800
0.076,778,Jan 24 2014 01: +0,1390525200
0.075,1080,Jan 25 2014 01: +0,1390611600
0.066,1376,Jan 26 2014 01: +0,1390698000
0.058,1134,Jan 27 2014 01: +0,1390784400
0.06,1231,Jan 28 2014 01: +0,1390870800
0.058,1156,Jan 29 2014 01: +0,1390957200
0.056,1182,Jan 30 2014 01: +0,1391043600
0.055,1275,Jan 31 2014 01: +0,1391130000
0.051,1374,Feb 01 2014 01: +0,1391216400
0.056,1431,Feb 02 2014 01: +0,1391302800
0.053,1226,Feb 03 2014 01: +0,1391389200
0.049,1269,Feb 04 2014 01: +0,1391475600
0.053,1224,Feb 05 2014 01: +0,1391562000
0.05,1091,Feb 06 2014 01: +0,1391648400
0.047,1125,Feb 07 2014 01: +0,1391734800
0.051,1436,Feb 08 2014 01: +0,1391821200
0.048,1507,Feb 09 2014 01: +0,1391907600
0.054,1411,Feb 10 2014 01: +0,1391994000
0.051,1296,Feb 11 2014 01: +0,1392080400
0.047,1363,Feb 12 2014 01: +0,1392166800
0.046,1219,Feb 13 2014 01: +0,1392253200
0.044,1596,Feb 14 2014 01: +0,1392339600
0.044,1597,Feb 15 2014 01: +0,1392426000
0.041,1686,Feb 16 2014 01: +0,1392512400
