price,quantity,date,unix timestamp
0.568,77,Aug 30 2018 01: +0,1535587200
0.48,24,Aug 31 2018 01: +0,1535673600
0.458,29,Sep 01 2018 01: +0,1535760000
0.578,24,Sep 02 2018 01: +0,1535846400
0.611,24,Sep 03 2018 01: +0,1535932800
0.528,23,Sep 04 2018 01: +0,1536019200
0.593,15,Sep 05 2018 01: +0,1536105600
0.528,21,Sep 06 2018 01: +0,1536192000
0.559,9,Sep 07 2018 01: +0,1536278400
0.514,22,Sep 08 2018 01: +0,1536364800
0.545,16,Sep 09 2018 01: +0,1536451200
0.556,18,Sep 10 2018 01: +0,1536537600
0.564,10,Sep 11 2018 01: +0,1536624000
0.524,5,Sep 12 2018 01: +0,1536710400
0.49,11,Sep 13 2018 01: +0,1536796800
0.51,20,Sep 14 2018 01: +0,1536883200
0.447,7,Sep 15 2018 01: +0,1536969600
0.37,17,Sep 16 2018 01: +0,1537056000
0.401,12,Sep 17 2018 01: +0,1537142400
0.404,12,Sep 18 2018 01: +0,1537228800
0.389,6,Sep 19 2018 01: +0,1537315200
0.32,8,Sep 20 2018 01: +0,1537401600
0.378,10,Sep 21 2018 01: +0,1537488000
0.219,354,Sep 22 2018 01: +0,1537574400
0.14,502,Sep 23 2018 01: +0,1537660800
0.14,329,Sep 24 2018 01: +0,1537747200
0.137,207,Sep 25 2018 01: +0,1537833600
0.149,96,Sep 26 2018 01: +0,1537920000
0.157,65,Sep 27 2018 01: +0,1538006400
0.175,84,Sep 28 2018 01: +0,1538092800
0.173,45,Sep 29 2018 01: +0,1538179200
0.165,65,Sep 30 2018 01: +0,1538265600
0.163,60,Oct 01 2018 01: +0,1538352000
0.162,43,Oct 02 2018 01: +0,1538438400
0.155,57,Oct 03 2018 01: +0,1538524800
0.17,48,Oct 04 2018 01: +0,1538611200
0.161,51,Oct 05 2018 01: +0,1538697600
0.165,59,Oct 06 2018 01: +0,1538784000
0.166,53,Oct 07 2018 01: +0,1538870400
0.163,35,Oct 08 2018 01: +0,1538956800
0.153,49,Oct 09 2018 01: +0,1539043200
0.189,43,Oct 10 2018 01: +0,1539129600
0.173,26,Oct 11 2018 01: +0,1539216000
0.179,43,Oct 12 2018 01: +0,1539302400
0.156,45,Oct 13 2018 01: +0,1539388800
0.179,33,Oct 14 2018 01: +0,1539475200
0.187,21,Oct 15 2018 01: +0,1539561600
0.183,20,Oct 16 2018 01: +0,1539648000
0.173,29,Oct 17 2018 01: +0,1539734400
0.172,23,Oct 18 2018 01: +0,1539820800
0.161,25,Oct 19 2018 01: +0,1539907200
0.173,26,Oct 20 2018 01: +0,1539993600
0.165,22,Oct 21 2018 01: +0,1540080000
0.163,19,Oct 22 2018 01: +0,1540166400
0.157,25,Oct 23 2018 01: +0,1540252800
0.165,12,Oct 24 2018 01: +0,1540339200
0.142,19,Oct 25 2018 01: +0,1540425600
0.143,27,Oct 26 2018 01: +0,1540512000
0.167,22,Oct 27 2018 01: +0,1540598400
0.153,21,Oct 28 2018 01: +0,1540684800
0.146,17,Oct 29 2018 01: +0,1540774800
0.135,23,Oct 30 2018 01: +0,1540861200
0.131,24,Oct 31 2018 01: +0,1540947600
0.129,29,Nov 01 2018 01: +0,1541034000
0.134,34,Nov 02 2018 01: +0,1541120400
0.137,35,Nov 03 2018 01: +0,1541206800
0.143,34,Nov 04 2018 01: +0,1541293200
0.136,23,Nov 05 2018 01: +0,1541379600
0.139,22,Nov 06 2018 01: +0,1541466000
0.135,26,Nov 07 2018 01: +0,1541552400
0.143,29,Nov 08 2018 01: +0,1541638800
0.142,38,Nov 09 2018 01: +0,1541725200
0.142,48,Nov 10 2018 01: +0,1541811600
0.14,25,Nov 11 2018 01: +0,1541898000
0.14,21,Nov 12 2018 01: +0,1541984400
0.144,32,Nov 13 2018 01: +0,1542070800
0.141,24,Nov 14 2018 01: +0,1542157200
0.138,42,Nov 15 2018 01: +0,1542243600
0.138,58,Nov 16 2018 01: +0,1542330000
0.147,25,Nov 17 2018 01: +0,1542416400
0.144,28,Nov 18 2018 01: +0,1542502800
0.15,21,Nov 19 2018 01: +0,1542589200
0.148,22,Nov 20 2018 01: +0,1542675600
0.146,17,Nov 21 2018 01: +0,1542762000
0.137,16,Nov 22 2018 01: +0,1542848400
0.138,36,Nov 23 2018 01: +0,1542934800
0.141,30,Nov 24 2018 01: +0,1543021200
0.14,26,Nov 25 2018 01: +0,1543107600
0.143,21,Nov 26 2018 01: +0,1543194000
0.132,13,Nov 27 2018 01: +0,1543280400
0.142,21,Nov 28 2018 01: +0,1543366800
0.138,17,Nov 29 2018 01: +0,1543453200
0.137,19,Nov 30 2018 01: +0,1543539600
0.152,23,Dec 01 2018 01: +0,1543626000
0.148,24,Dec 02 2018 01: +0,1543712400
0.143,31,Dec 03 2018 01: +0,1543798800
0.149,20,Dec 04 2018 01: +0,1543885200
0.152,17,Dec 05 2018 01: +0,1543971600
0.147,35,Dec 06 2018 01: +0,1544058000
0.153,22,Dec 07 2018 01: +0,1544144400
0.146,20,Dec 08 2018 01: +0,1544230800
0.16,19,Dec 09 2018 01: +0,1544317200
0.158,23,Dec 10 2018 01: +0,1544403600
0.164,21,Dec 11 2018 01: +0,1544490000
0.163,22,Dec 12 2018 01: +0,1544576400
0.167,67,Dec 13 2018 01: +0,1544662800
0.183,22,Dec 14 2018 01: +0,1544749200
0.171,14,Dec 15 2018 01: +0,1544835600
0.192,22,Dec 16 2018 01: +0,1544922000
0.206,11,Dec 17 2018 01: +0,1545008400
