price,quantity,date,unix timestamp
0.643,14,Aug 15 2013 01: +0,1376524800
0.325,40,Aug 16 2013 01: +0,1376611200
0.229,59,Aug 17 2013 01: +0,1376697600
0.218,38,Aug 18 2013 01: +0,1376784000
0.224,46,Aug 19 2013 01: +0,1376870400
0.163,64,Aug 20 2013 01: +0,1376956800
0.135,54,Aug 21 2013 01: +0,1377043200
0.104,57,Aug 22 2013 01: +0,1377129600
0.085,72,Aug 23 2013 01: +0,1377216000
0.075,72,Aug 24 2013 01: +0,1377302400
0.065,97,Aug 25 2013 01: +0,1377388800
0.068,63,Aug 26 2013 01: +0,1377475200
0.069,49,Aug 27 2013 01: +0,1377561600
0.065,54,Aug 28 2013 01: +0,1377648000
0.058,59,Aug 29 2013 01: +0,1377734400
0.044,89,Aug 30 2013 01: +0,1377820800
0.045,75,Aug 31 2013 01: +0,1377907200
0.039,74,Sep 01 2013 01: +0,1377993600
0.045,53,Sep 02 2013 01: +0,1378080000
0.046,55,Sep 03 2013 01: +0,1378166400
0.042,61,Sep 04 2013 01: +0,1378252800
0.034,34,Sep 05 2013 01: +0,1378339200
0.03,53,Sep 06 2013 01: +0,1378425600
0.03,71,Sep 07 2013 01: +0,1378512000
0.034,63,Sep 08 2013 01: +0,1378598400
0.03,50,Sep 09 2013 01: +0,1378684800
0.03,43,Sep 10 2013 01: +0,1378771200
0.03,43,Sep 11 2013 01: +0,1378857600
0.035,170,Sep 12 2013 01: +0,1378944000
0.051,285,Sep 13 2013 01: +0,1379030400
0.037,106,Sep 14 2013 01: +0,1379116800
0.03,110,Sep 15 2013 01: +0,1379203200
0.03,66,Sep 16 2013 01: +0,1379289600
0.03,82,Sep 17 2013 01: +0,1379376000
0.03,41,Sep 18 2013 01: +0,1379462400
0.03,60,Sep 19 2013 01: +0,1379548800
0.092,594,Sep 20 2013 01: +0,1379635200
0.086,195,Sep 21 2013 01: +0,1379721600
0.071,195,Sep 22 2013 01: +0,1379808000
0.065,193,Sep 23 2013 01: +0,1379894400
0.056,98,Sep 24 2013 01: +0,1379980800
0.061,181,Sep 25 2013 01: +0,1380067200
0.058,114,Sep 26 2013 01: +0,1380153600
0.05,144,Sep 27 2013 01: +0,1380240000
0.054,215,Sep 28 2013 01: +0,1380326400
0.051,196,Sep 29 2013 01: +0,1380412800
0.063,96,Sep 30 2013 01: +0,1380499200
0.049,154,Oct 01 2013 01: +0,1380585600
0.049,137,Oct 02 2013 01: +0,1380672000
0.044,164,Oct 03 2013 01: +0,1380758400
0.048,158,Oct 04 2013 01: +0,1380844800
0.046,159,Oct 05 2013 01: +0,1380931200
0.037,185,Oct 06 2013 01: +0,1381017600
0.042,113,Oct 07 2013 01: +0,1381104000
0.043,180,Oct 08 2013 01: +0,1381190400
0.044,164,Oct 09 2013 01: +0,1381276800
0.041,115,Oct 10 2013 01: +0,1381363200
0.043,189,Oct 11 2013 01: +0,1381449600
0.037,148,Oct 12 2013 01: +0,1381536000
0.036,206,Oct 13 2013 01: +0,1381622400
0.047,140,Oct 14 2013 01: +0,1381708800
0.036,159,Oct 15 2013 01: +0,1381795200
0.125,144,Oct 16 2013 01: +0,1381881600
0.036,118,Oct 17 2013 01: +0,1381968000
0.035,123,Oct 18 2013 01: +0,1382054400
0.036,209,Oct 19 2013 01: +0,1382140800
0.03,182,Oct 20 2013 01: +0,1382227200
0.033,196,Oct 21 2013 01: +0,1382313600
0.032,123,Oct 22 2013 01: +0,1382400000
0.034,156,Oct 23 2013 01: +0,1382486400
0.03,160,Oct 24 2013 01: +0,1382572800
0.03,177,Oct 25 2013 01: +0,1382659200
0.03,160,Oct 26 2013 01: +0,1382745600
0.036,176,Oct 27 2013 01: +0,1382832000
0.03,124,Oct 28 2013 01: +0,1382922000
0.032,163,Oct 29 2013 01: +0,1383008400
0.03,104,Oct 30 2013 01: +0,1383094800
0.03,123,Oct 31 2013 01: +0,1383181200
0.035,113,Nov 01 2013 01: +0,1383267600
0.031,117,Nov 02 2013 01: +0,1383354000
0.031,145,Nov 03 2013 01: +0,1383440400
0.03,172,Nov 04 2013 01: +0,1383526800
0.03,126,Nov 05 2013 01: +0,1383613200
0.03,114,Nov 06 2013 01: +0,1383699600
0.03,141,Nov 07 2013 01: +0,1383786000
0.03,153,Nov 08 2013 01: +0,1383872400
0.03,182,Nov 09 2013 01: +0,1383958800
0.03,229,Nov 10 2013 01: +0,1384045200
0.03,155,Nov 11 2013 01: +0,1384131600
0.03,135,Nov 12 2013 01: +0,1384218000
0.03,106,Nov 13 2013 01: +0,1384304400
0.03,124,Nov 14 2013 01: +0,1384390800
0.03,136,Nov 15 2013 01: +0,1384477200
0.03,135,Nov 16 2013 01: +0,1384563600
0.03,147,Nov 17 2013 01: +0,1384650000
0.03,117,Nov 18 2013 01: +0,1384736400
0.03,118,Nov 19 2013 01: +0,1384822800
0.03,120,Nov 20 2013 01: +0,1384909200
0.03,93,Nov 21 2013 01: +0,1384995600
0.03,115,Nov 22 2013 01: +0,1385082000
0.03,163,Nov 23 2013 01: +0,1385168400
0.03,133,Nov 24 2013 01: +0,1385254800
0.03,111,Nov 25 2013 01: +0,1385341200
0.03,97,Nov 26 2013 01: +0,1385427600
0.03,131,Nov 27 2013 01: +0,1385514000
0.03,138,Nov 28 2013 01: +0,1385600400
0.03,127,Nov 29 2013 01: +0,1385686800
0.03,154,Nov 30 2013 01: +0,1385773200
0.032,201,Dec 01 2013 01: +0,1385859600
0.03,129,Dec 02 2013 01: +0,1385946000
0.03,123,Dec 03 2013 01: +0,1386032400
0.03,115,Dec 04 2013 01: +0,1386118800
0.03,124,Dec 05 2013 01: +0,1386205200
0.03,109,Dec 06 2013 01: +0,1386291600
0.034,171,Dec 07 2013 01: +0,1386378000
0.065,121,Dec 08 2013 01: +0,1386464400
0.03,111,Dec 09 2013 01: +0,1386550800
0.03,103,Dec 10 2013 01: +0,1386637200
0.033,111,Dec 11 2013 01: +0,1386723600
0.03,86,Dec 12 2013 01: +0,1386810000
0.03,109,Dec 13 2013 01: +0,1386896400
0.034,114,Dec 14 2013 01: +0,1386982800
0.032,90,Dec 15 2013 01: +0,1387069200
