price,quantity,date,unix timestamp
0.154,255,Jul 07 2017 01: +0,1499385600
0.158,751,Jul 08 2017 01: +0,1499472000
0.158,431,Jul 09 2017 01: +0,1499558400
0.166,311,Jul 10 2017 01: +0,1499644800
0.176,292,Jul 11 2017 01: +0,1499731200
0.176,249,Jul 12 2017 01: +0,1499817600
0.188,234,Jul 13 2017 01: +0,1499904000
0.192,224,Jul 14 2017 01: +0,1499990400
0.187,198,Jul 15 2017 01: +0,1500076800
0.181,296,Jul 16 2017 01: +0,1500163200
0.184,270,Jul 17 2017 01: +0,1500249600
0.197,228,Jul 18 2017 01: +0,1500336000
0.207,257,Jul 19 2017 01: +0,1500422400
0.187,269,Jul 20 2017 01: +0,1500508800
0.198,202,Jul 21 2017 01: +0,1500595200
0.193,455,Jul 22 2017 01: +0,1500681600
0.068,8017,Jul 23 2017 01: +0,1500768000
0.055,3920,Jul 24 2017 01: +0,1500854400
0.073,1968,Jul 25 2017 01: +0,1500940800
0.098,829,Jul 26 2017 01: +0,1501027200
0.104,676,Jul 27 2017 01: +0,1501113600
0.097,640,Jul 28 2017 01: +0,1501200000
0.101,464,Jul 29 2017 01: +0,1501286400
0.109,461,Jul 30 2017 01: +0,1501372800
0.104,411,Jul 31 2017 01: +0,1501459200
0.094,478,Aug 01 2017 01: +0,1501545600
0.093,524,Aug 02 2017 01: +0,1501632000
0.095,451,Aug 03 2017 01: +0,1501718400
0.088,476,Aug 04 2017 01: +0,1501804800
0.086,507,Aug 05 2017 01: +0,1501891200
0.085,459,Aug 06 2017 01: +0,1501977600
0.091,400,Aug 07 2017 01: +0,1502064000
0.091,390,Aug 08 2017 01: +0,1502150400
0.094,460,Aug 09 2017 01: +0,1502236800
0.096,464,Aug 10 2017 01: +0,1502323200
0.099,213,Aug 11 2017 01: +0,1502409600
0.098,287,Aug 12 2017 01: +0,1502496000
0.095,471,Aug 13 2017 01: +0,1502582400
0.096,432,Aug 14 2017 01: +0,1502668800
0.097,332,Aug 15 2017 01: +0,1502755200
0.098,392,Aug 16 2017 01: +0,1502841600
0.099,269,Aug 17 2017 01: +0,1502928000
0.101,278,Aug 18 2017 01: +0,1503014400
0.102,274,Aug 19 2017 01: +0,1503100800
0.103,254,Aug 20 2017 01: +0,1503187200
0.104,210,Aug 21 2017 01: +0,1503273600
0.105,237,Aug 22 2017 01: +0,1503360000
0.108,245,Aug 23 2017 01: +0,1503446400
0.114,178,Aug 24 2017 01: +0,1503532800
0.113,197,Aug 25 2017 01: +0,1503619200
0.119,269,Aug 26 2017 01: +0,1503705600
0.119,196,Aug 27 2017 01: +0,1503792000
0.121,186,Aug 28 2017 01: +0,1503878400
0.121,218,Aug 29 2017 01: +0,1503964800
0.121,221,Aug 30 2017 01: +0,1504051200
0.12,177,Aug 31 2017 01: +0,1504137600
0.129,241,Sep 01 2017 01: +0,1504224000
0.132,221,Sep 02 2017 01: +0,1504310400
0.136,159,Sep 03 2017 01: +0,1504396800
0.136,112,Sep 04 2017 01: +0,1504483200
0.134,159,Sep 05 2017 01: +0,1504569600
0.133,132,Sep 06 2017 01: +0,1504656000
0.131,135,Sep 07 2017 01: +0,1504742400
0.137,104,Sep 08 2017 01: +0,1504828800
0.138,142,Sep 09 2017 01: +0,1504915200
0.135,170,Sep 10 2017 01: +0,1505001600
0.137,130,Sep 11 2017 01: +0,1505088000
0.136,135,Sep 12 2017 01: +0,1505174400
0.132,164,Sep 13 2017 01: +0,1505260800
0.132,160,Sep 14 2017 01: +0,1505347200
0.136,227,Sep 15 2017 01: +0,1505433600
0.142,231,Sep 16 2017 01: +0,1505520000
0.146,218,Sep 17 2017 01: +0,1505606400
0.144,143,Sep 18 2017 01: +0,1505692800
0.148,95,Sep 19 2017 01: +0,1505779200
0.152,140,Sep 20 2017 01: +0,1505865600
0.148,117,Sep 21 2017 01: +0,1505952000
0.152,144,Sep 22 2017 01: +0,1506038400
0.153,169,Sep 23 2017 01: +0,1506124800
0.152,156,Sep 24 2017 01: +0,1506211200
0.154,109,Sep 25 2017 01: +0,1506297600
0.151,125,Sep 26 2017 01: +0,1506384000
0.143,188,Sep 27 2017 01: +0,1506470400
0.138,114,Sep 28 2017 01: +0,1506556800
0.138,129,Sep 29 2017 01: +0,1506643200
0.138,170,Sep 30 2017 01: +0,1506729600
0.142,213,Oct 01 2017 01: +0,1506816000
0.137,156,Oct 02 2017 01: +0,1506902400
0.144,166,Oct 03 2017 01: +0,1506988800
0.143,157,Oct 04 2017 01: +0,1507075200
0.138,117,Oct 05 2017 01: +0,1507161600
0.136,131,Oct 06 2017 01: +0,1507248000
0.142,231,Oct 07 2017 01: +0,1507334400
0.146,106,Oct 08 2017 01: +0,1507420800
0.141,125,Oct 09 2017 01: +0,1507507200
0.139,126,Oct 10 2017 01: +0,1507593600
0.14,121,Oct 11 2017 01: +0,1507680000
0.148,108,Oct 12 2017 01: +0,1507766400
0.142,153,Oct 13 2017 01: +0,1507852800
0.146,144,Oct 14 2017 01: +0,1507939200
0.153,97,Oct 15 2017 01: +0,1508025600
0.147,79,Oct 16 2017 01: +0,1508112000
0.144,62,Oct 17 2017 01: +0,1508198400
0.141,100,Oct 18 2017 01: +0,1508284800
0.141,165,Oct 19 2017 01: +0,1508371200
0.139,134,Oct 20 2017 01: +0,1508457600
0.144,112,Oct 21 2017 01: +0,1508544000
0.144,102,Oct 22 2017 01: +0,1508630400
0.143,86,Oct 23 2017 01: +0,1508716800
0.137,122,Oct 24 2017 01: +0,1508803200
0.137,122,Oct 25 2017 01: +0,1508889600
0.142,77,Oct 26 2017 01: +0,1508976000
0.137,99,Oct 27 2017 01: +0,1509062400
0.132,104,Oct 28 2017 01: +0,1509148800
0.134,115,Oct 29 2017 01: +0,1509235200
0.136,120,Oct 30 2017 01: +0,1509325200
0.137,136,Oct 31 2017 01: +0,1509411600
0.134,94,Nov 01 2017 01: +0,1509498000
0.135,92,Nov 02 2017 01: +0,1509584400
0.133,127,Nov 03 2017 01: +0,1509670800
0.13,157,Nov 04 2017 01: +0,1509757200
0.133,150,Nov 05 2017 01: +0,1509843600
0.138,68,Nov 06 2017 01: +0,1509930000
0.136,52,Nov 07 2017 01: +0,1510016400
0.133,70,Nov 08 2017 01: +0,1510102800
0.136,96,Nov 09 2017 01: +0,1510189200
0.132,99,Nov 10 2017 01: +0,1510275600
0.131,111,Nov 11 2017 01: +0,1510362000
0.133,134,Nov 12 2017 01: +0,1510448400
0.131,104,Nov 13 2017 01: +0,1510534800
0.133,92,Nov 14 2017 01: +0,1510621200
0.135,111,Nov 15 2017 01: +0,1510707600
0.129,91,Nov 16 2017 01: +0,1510794000
0.132,98,Nov 17 2017 01: +0,1510880400
0.132,130,Nov 18 2017 01: +0,1510966800
0.13,121,Nov 19 2017 01: +0,1511053200
0.133,99,Nov 20 2017 01: +0,1511139600
0.13,99,Nov 21 2017 01: +0,1511226000
0.13,108,Nov 22 2017 01: +0,1511312400
0.127,106,Nov 23 2017 01: +0,1511398800
0.126,129,Nov 24 2017 01: +0,1511485200
0.128,127,Nov 25 2017 01: +0,1511571600
0.128,77,Nov 26 2017 01: +0,1511658000
0.13,88,Nov 27 2017 01: +0,1511744400
0.128,79,Nov 28 2017 01: +0,1511830800
0.131,82,Nov 29 2017 01: +0,1511917200
0.127,77,Nov 30 2017 01: +0,1512003600
0.133,106,Dec 01 2017 01: +0,1512090000
0.133,122,Dec 02 2017 01: +0,1512176400
0.128,112,Dec 03 2017 01: +0,1512262800
0.135,131,Dec 04 2017 01: +0,1512349200
0.134,111,Dec 05 2017 01: +0,1512435600
0.134,73,Dec 06 2017 01: +0,1512522000
0.142,68,Dec 07 2017 01: +0,1512608400
0.14,106,Dec 08 2017 01: +0,1512694800
0.144,108,Dec 09 2017 01: +0,1512781200
0.138,69,Dec 10 2017 01: +0,1512867600
0.135,88,Dec 11 2017 01: +0,1512954000
0.136,98,Dec 12 2017 01: +0,1513040400
0.139,70,Dec 13 2017 01: +0,1513126800
0.133,57,Dec 14 2017 01: +0,1513213200
0.132,94,Dec 15 2017 01: +0,1513299600
0.133,85,Dec 16 2017 01: +0,1513386000
0.135,95,Dec 17 2017 01: +0,1513472400
0.137,59,Dec 18 2017 01: +0,1513558800
0.135,59,Dec 19 2017 01: +0,1513645200
0.114,101,Dec 20 2017 01: +0,1513731600
0.112,78,Dec 21 2017 01: +0,1513818000
0.116,85,Dec 22 2017 01: +0,1513904400
0.115,110,Dec 23 2017 01: +0,1513990800
0.117,122,Dec 24 2017 01: +0,1514077200
0.113,96,Dec 25 2017 01: +0,1514163600
0.117,66,Dec 26 2017 01: +0,1514250000
0.116,117,Dec 27 2017 01: +0,1514336400
0.119,117,Dec 28 2017 01: +0,1514422800
0.121,150,Dec 29 2017 01: +0,1514509200
0.119,180,Dec 30 2017 01: +0,1514595600
0.119,118,Dec 31 2017 01: +0,1514682000
0.122,227,Jan 01 2018 01: +0,1514768400
0.12,274,Jan 02 2018 01: +0,1514854800
0.125,251,Jan 03 2018 01: +0,1514941200
0.129,98,Jan 04 2018 01: +0,1515027600
0.127,87,Jan 05 2018 01: +0,1515114000
0.13,98,Jan 06 2018 01: +0,1515200400
0.133,78,Jan 07 2018 01: +0,1515286800
0.139,70,Jan 08 2018 01: +0,1515373200
0.136,65,Jan 09 2018 01: +0,1515459600
0.134,111,Jan 10 2018 01: +0,1515546000
0.138,93,Jan 11 2018 01: +0,1515632400
0.137,84,Jan 12 2018 01: +0,1515718800
0.136,165,Jan 13 2018 01: +0,1515805200
0.143,95,Jan 14 2018 01: +0,1515891600
0.143,92,Jan 15 2018 01: +0,1515978000
0.143,111,Jan 16 2018 01: +0,1516064400
0.137,97,Jan 17 2018 01: +0,1516150800
0.14,83,Jan 18 2018 01: +0,1516237200
0.145,116,Jan 19 2018 01: +0,1516323600
0.142,139,Jan 20 2018 01: +0,1516410000
0.145,91,Jan 21 2018 01: +0,1516496400
0.137,106,Jan 22 2018 01: +0,1516582800
0.137,111,Jan 23 2018 01: +0,1516669200
0.139,113,Jan 24 2018 01: +0,1516755600
0.136,73,Jan 25 2018 01: +0,1516842000
0.136,92,Jan 26 2018 01: +0,1516928400
0.107,72,Jan 27 2018 01: +0,1517014800
0.094,107,Jan 28 2018 01: +0,1517101200
0.092,65,Jan 29 2018 01: +0,1517187600
0.095,44,Jan 30 2018 01: +0,1517274000
0.101,44,Jan 31 2018 01: +0,1517360400
0.094,46,Feb 01 2018 01: +0,1517446800
0.097,49,Feb 02 2018 01: +0,1517533200
0.097,39,Feb 03 2018 01: +0,1517619600
0.106,22,Feb 04 2018 01: +0,1517706000
0.099,29,Feb 05 2018 01: +0,1517792400
0.1,31,Feb 06 2018 01: +0,1517878800
0.093,24,Feb 07 2018 01: +0,1517965200
0.096,26,Feb 08 2018 01: +0,1518051600
0.103,35,Feb 09 2018 01: +0,1518138000
0.096,36,Feb 10 2018 01: +0,1518224400
0.099,41,Feb 11 2018 01: +0,1518310800
0.099,43,Feb 12 2018 01: +0,1518397200
0.104,33,Feb 13 2018 01: +0,1518483600
0.107,36,Feb 14 2018 01: +0,1518570000
0.103,41,Feb 15 2018 01: +0,1518656400
0.104,40,Feb 16 2018 01: +0,1518742800
0.107,32,Feb 17 2018 01: +0,1518829200
0.112,33,Feb 18 2018 01: +0,1518915600
0.11,40,Feb 19 2018 01: +0,1519002000
0.118,32,Feb 20 2018 01: +0,1519088400
