price,quantity,date,unix timestamp
1.061,4413,Aug 15 2015 01: +0,1439596800
1.215,2049,Aug 16 2015 01: +0,1439683200
1.416,1408,Aug 17 2015 01: +0,1439769600
1.575,1265,Aug 18 2015 01: +0,1439856000
1.923,1625,Aug 19 2015 01: +0,1439942400
1.645,1644,Aug 20 2015 01: +0,1440028800
0.521,1777,Aug 21 2015 01: +0,1440115200
0.399,1143,Aug 22 2015 01: +0,1440201600
0.276,4270,Aug 23 2015 01: +0,1440288000
0.298,1914,Aug 24 2015 01: +0,1440374400
0.378,667,Aug 25 2015 01: +0,1440460800
0.391,549,Aug 26 2015 01: +0,1440547200
0.356,544,Aug 27 2015 01: +0,1440633600
0.36,514,Aug 28 2015 01: +0,1440720000
0.403,463,Aug 29 2015 01: +0,1440806400
0.386,471,Aug 30 2015 01: +0,1440892800
0.368,430,Aug 31 2015 01: +0,1440979200
0.337,405,Sep 01 2015 01: +0,1441065600
0.357,356,Sep 02 2015 01: +0,1441152000
0.354,321,Sep 03 2015 01: +0,1441238400
0.348,378,Sep 04 2015 01: +0,1441324800
0.335,422,Sep 05 2015 01: +0,1441411200
0.333,359,Sep 06 2015 01: +0,1441497600
0.327,314,Sep 07 2015 01: +0,1441584000
0.352,268,Sep 08 2015 01: +0,1441670400
0.336,223,Sep 09 2015 01: +0,1441756800
0.347,245,Sep 10 2015 01: +0,1441843200
0.337,324,Sep 11 2015 01: +0,1441929600
0.351,371,Sep 12 2015 01: +0,1442016000
0.355,334,Sep 13 2015 01: +0,1442102400
0.35,268,Sep 14 2015 01: +0,1442188800
0.343,268,Sep 15 2015 01: +0,1442275200
0.337,374,Sep 16 2015 01: +0,1442361600
0.333,339,Sep 17 2015 01: +0,1442448000
0.338,410,Sep 18 2015 01: +0,1442534400
0.36,453,Sep 19 2015 01: +0,1442620800
0.352,381,Sep 20 2015 01: +0,1442707200
0.349,250,Sep 21 2015 01: +0,1442793600
0.346,327,Sep 22 2015 01: +0,1442880000
0.357,313,Sep 23 2015 01: +0,1442966400
0.342,273,Sep 24 2015 01: +0,1443052800
0.366,285,Sep 25 2015 01: +0,1443139200
0.385,326,Sep 26 2015 01: +0,1443225600
0.379,334,Sep 27 2015 01: +0,1443312000
0.368,276,Sep 28 2015 01: +0,1443398400
0.363,234,Sep 29 2015 01: +0,1443484800
0.381,228,Sep 30 2015 01: +0,1443571200
0.38,258,Oct 01 2015 01: +0,1443657600
0.358,284,Oct 02 2015 01: +0,1443744000
0.38,305,Oct 03 2015 01: +0,1443830400
0.372,277,Oct 04 2015 01: +0,1443916800
0.37,250,Oct 05 2015 01: +0,1444003200
0.362,208,Oct 06 2015 01: +0,1444089600
0.398,254,Oct 07 2015 01: +0,1444176000
0.372,205,Oct 08 2015 01: +0,1444262400
0.365,234,Oct 09 2015 01: +0,1444348800
0.349,338,Oct 10 2015 01: +0,1444435200
0.354,260,Oct 11 2015 01: +0,1444521600
0.334,227,Oct 12 2015 01: +0,1444608000
0.314,200,Oct 13 2015 01: +0,1444694400
0.324,209,Oct 14 2015 01: +0,1444780800
0.311,224,Oct 15 2015 01: +0,1444867200
0.333,237,Oct 16 2015 01: +0,1444953600
0.505,524,Oct 17 2015 01: +0,1445040000
0.5,417,Oct 18 2015 01: +0,1445126400
0.46,250,Oct 19 2015 01: +0,1445212800
0.432,231,Oct 20 2015 01: +0,1445299200
0.313,408,Oct 21 2015 01: +0,1445385600
0.344,158,Oct 22 2015 01: +0,1445472000
0.368,219,Oct 23 2015 01: +0,1445558400
0.35,220,Oct 24 2015 01: +0,1445644800
0.344,186,Oct 25 2015 01: +0,1445731200
0.33,165,Oct 26 2015 01: +0,1445821200
0.319,188,Oct 27 2015 01: +0,1445907600
0.306,195,Oct 28 2015 01: +0,1445994000
0.301,184,Oct 29 2015 01: +0,1446080400
0.294,220,Oct 30 2015 01: +0,1446166800
0.308,222,Oct 31 2015 01: +0,1446253200
0.249,254,Nov 01 2015 01: +0,1446339600
0.243,137,Nov 02 2015 01: +0,1446426000
0.284,94,Nov 03 2015 01: +0,1446512400
0.305,78,Nov 04 2015 01: +0,1446598800
0.285,76,Nov 05 2015 01: +0,1446685200
0.266,90,Nov 06 2015 01: +0,1446771600
0.262,118,Nov 07 2015 01: +0,1446858000
0.297,99,Nov 08 2015 01: +0,1446944400
0.281,73,Nov 09 2015 01: +0,1447030800
0.293,56,Nov 10 2015 01: +0,1447117200
0.292,63,Nov 11 2015 01: +0,1447203600
0.296,63,Nov 12 2015 01: +0,1447290000
0.289,83,Nov 13 2015 01: +0,1447376400
