price,quantity,date,unix timestamp
0.117,663,Nov 19 2019 01: +0,1574125200
0.121,539,Nov 20 2019 01: +0,1574211600
0.165,402,Nov 21 2019 01: +0,1574298000
0.19,404,Nov 22 2019 01: +0,1574384400
0.172,292,Nov 23 2019 01: +0,1574470800
0.171,242,Nov 24 2019 01: +0,1574557200
0.189,211,Nov 25 2019 01: +0,1574643600
0.199,226,Nov 26 2019 01: +0,1574730000
0.195,302,Nov 27 2019 01: +0,1574816400
0.257,304,Nov 28 2019 01: +0,1574902800
0.324,219,Nov 29 2019 01: +0,1574989200
0.36,200,Nov 30 2019 01: +0,1575075600
0.381,228,Dec 01 2019 01: +0,1575162000
0.41,153,Dec 02 2019 01: +0,1575248400
0.451,129,Dec 03 2019 01: +0,1575334800
0.492,213,Dec 04 2019 01: +0,1575421200
0.534,146,Dec 05 2019 01: +0,1575507600
0.485,155,Dec 06 2019 01: +0,1575594000
0.468,172,Dec 07 2019 01: +0,1575680400
0.437,151,Dec 08 2019 01: +0,1575766800
0.428,127,Dec 09 2019 01: +0,1575853200
0.432,137,Dec 10 2019 01: +0,1575939600
0.382,149,Dec 11 2019 01: +0,1576026000
0.374,155,Dec 12 2019 01: +0,1576112400
0.376,80,Dec 13 2019 01: +0,1576198800
0.361,144,Dec 14 2019 01: +0,1576285200
0.36,122,Dec 15 2019 01: +0,1576371600
0.348,114,Dec 16 2019 01: +0,1576458000
0.357,145,Dec 17 2019 01: +0,1576544400
0.281,521,Dec 18 2019 01: +0,1576630800
0.266,380,Dec 19 2019 01: +0,1576717200
0.275,289,Dec 20 2019 01: +0,1576803600
0.308,295,Dec 21 2019 01: +0,1576890000
0.323,210,Dec 22 2019 01: +0,1576976400
0.351,193,Dec 23 2019 01: +0,1577062800
0.367,294,Dec 24 2019 01: +0,1577149200
0.403,195,Dec 25 2019 01: +0,1577235600
0.404,266,Dec 26 2019 01: +0,1577322000
0.393,163,Dec 27 2019 01: +0,1577408400
0.395,190,Dec 28 2019 01: +0,1577494800
0.398,155,Dec 29 2019 01: +0,1577581200
0.387,160,Dec 30 2019 01: +0,1577667600
0.389,99,Dec 31 2019 01: +0,1577754000
0.417,167,Jan 01 2020 01: +0,1577840400
0.394,172,Jan 02 2020 01: +0,1577926800
0.425,150,Jan 03 2020 01: +0,1578013200
0.438,150,Jan 04 2020 01: +0,1578099600
0.44,166,Jan 05 2020 01: +0,1578186000
0.463,143,Jan 06 2020 01: +0,1578272400
0.483,151,Jan 07 2020 01: +0,1578358800
0.483,157,Jan 08 2020 01: +0,1578445200
0.514,142,Jan 09 2020 01: +0,1578531600
0.531,124,Jan 10 2020 01: +0,1578618000
0.546,171,Jan 11 2020 01: +0,1578704400
0.535,175,Jan 12 2020 01: +0,1578790800
0.54,88,Jan 13 2020 01: +0,1578877200
0.573,146,Jan 14 2020 01: +0,1578963600
0.544,148,Jan 15 2020 01: +0,1579050000
0.483,137,Jan 16 2020 01: +0,1579136400
0.525,148,Jan 17 2020 01: +0,1579222800
0.511,120,Jan 18 2020 01: +0,1579309200
0.536,149,Jan 19 2020 01: +0,1579395600
0.496,129,Jan 20 2020 01: +0,1579482000
0.518,124,Jan 21 2020 01: +0,1579568400
0.519,109,Jan 22 2020 01: +0,1579654800
0.522,150,Jan 23 2020 01: +0,1579741200
0.563,242,Jan 24 2020 01: +0,1579827600
0.523,146,Jan 25 2020 01: +0,1579914000
0.52,160,Jan 26 2020 01: +0,1580000400
1.087,107,Jan 27 2020 01: +0,1580086800
0.611,155,Jan 28 2020 01: +0,1580173200
0.598,475,Jan 29 2020 01: +0,1580259600
0.603,253,Jan 30 2020 01: +0,1580346000
0.664,265,Jan 31 2020 01: +0,1580432400
0.653,268,Feb 01 2020 01: +0,1580518800
0.69,248,Feb 02 2020 01: +0,1580605200
0.827,211,Feb 03 2020 01: +0,1580691600
1.121,290,Feb 04 2020 01: +0,1580778000
0.978,232,Feb 05 2020 01: +0,1580864400
0.85,269,Feb 06 2020 01: +0,1580950800
0.767,350,Feb 07 2020 01: +0,1581037200
0.682,385,Feb 08 2020 01: +0,1581123600
0.672,328,Feb 09 2020 01: +0,1581210000
0.638,289,Feb 10 2020 01: +0,1581296400
0.677,314,Feb 11 2020 01: +0,1581382800
0.688,328,Feb 12 2020 01: +0,1581469200
0.724,293,Feb 13 2020 01: +0,1581555600
0.752,255,Feb 14 2020 01: +0,1581642000
0.747,264,Feb 15 2020 01: +0,1581728400
0.776,364,Feb 16 2020 01: +0,1581814800
0.758,220,Feb 17 2020 01: +0,1581901200
0.788,274,Feb 18 2020 01: +0,1581987600
0.75,308,Feb 19 2020 01: +0,1582074000
0.742,266,Feb 20 2020 01: +0,1582160400
0.766,298,Feb 21 2020 01: +0,1582246800
0.775,254,Feb 22 2020 01: +0,1582333200
0.767,290,Feb 23 2020 01: +0,1582419600
0.782,261,Feb 24 2020 01: +0,1582506000
0.766,403,Feb 25 2020 01: +0,1582592400
0.773,402,Feb 26 2020 01: +0,1582678800
0.837,375,Feb 27 2020 01: +0,1582765200
0.899,317,Feb 28 2020 01: +0,1582851600
0.997,408,Feb 29 2020 01: +0,1582938000
0.922,334,Mar 01 2020 01: +0,1583024400
0.874,314,Mar 02 2020 01: +0,1583110800
0.865,296,Mar 03 2020 01: +0,1583197200
0.855,385,Mar 04 2020 01: +0,1583283600
0.826,321,Mar 05 2020 01: +0,1583370000
0.846,322,Mar 06 2020 01: +0,1583456400
0.819,362,Mar 07 2020 01: +0,1583542800
0.817,352,Mar 08 2020 01: +0,1583629200
0.818,329,Mar 09 2020 01: +0,1583715600
0.842,241,Mar 10 2020 01: +0,1583802000
0.83,269,Mar 11 2020 01: +0,1583888400
0.813,235,Mar 12 2020 01: +0,1583974800
0.816,290,Mar 13 2020 01: +0,1584061200
0.837,364,Mar 14 2020 01: +0,1584147600
0.828,347,Mar 15 2020 01: +0,1584234000
0.809,261,Mar 16 2020 01: +0,1584320400
0.777,252,Mar 17 2020 01: +0,1584406800
0.778,252,Mar 18 2020 01: +0,1584493200
0.786,292,Mar 19 2020 01: +0,1584579600
0.829,401,Mar 20 2020 01: +0,1584666000
0.878,230,Mar 21 2020 01: +0,1584752400
0.852,280,Mar 22 2020 01: +0,1584838800
0.834,217,Mar 23 2020 01: +0,1584925200
0.841,244,Mar 24 2020 01: +0,1585011600
0.828,229,Mar 25 2020 01: +0,1585098000
0.855,262,Mar 26 2020 01: +0,1585184400
0.851,233,Mar 27 2020 01: +0,1585270800
0.885,290,Mar 28 2020 01: +0,1585357200
0.896,263,Mar 29 2020 01: +0,1585443600
0.961,286,Mar 30 2020 01: +0,1585526400
0.866,401,Mar 31 2020 01: +0,1585612800
0.859,316,Apr 01 2020 01: +0,1585699200
0.841,258,Apr 02 2020 01: +0,1585785600
0.82,213,Apr 03 2020 01: +0,1585872000
0.84,181,Apr 04 2020 01: +0,1585958400
0.836,195,Apr 05 2020 01: +0,1586044800
0.837,279,Apr 06 2020 01: +0,1586131200
0.839,187,Apr 07 2020 01: +0,1586217600
0.831,200,Apr 08 2020 01: +0,1586304000
0.86,291,Apr 09 2020 01: +0,1586390400
0.871,196,Apr 10 2020 01: +0,1586476800
0.883,245,Apr 11 2020 01: +0,1586563200
0.891,236,Apr 12 2020 01: +0,1586649600
1.043,204,Apr 13 2020 01: +0,1586736000
0.987,137,Apr 14 2020 01: +0,1586822400
1.017,127,Apr 15 2020 01: +0,1586908800
0.976,116,Apr 16 2020 01: +0,1586995200
0.966,124,Apr 17 2020 01: +0,1587081600
0.985,123,Apr 18 2020 01: +0,1587168000
0.97,112,Apr 19 2020 01: +0,1587254400
1.021,132,Apr 20 2020 01: +0,1587340800
0.977,84,Apr 21 2020 01: +0,1587427200
0.987,120,Apr 22 2020 01: +0,1587513600
0.957,107,Apr 23 2020 01: +0,1587600000
1.022,153,Apr 24 2020 01: +0,1587686400
1.011,88,Apr 25 2020 01: +0,1587772800
1.005,102,Apr 26 2020 01: +0,1587859200
0.997,103,Apr 27 2020 01: +0,1587945600
1.007,99,Apr 28 2020 01: +0,1588032000
1.021,115,Apr 29 2020 01: +0,1588118400
1.068,97,Apr 30 2020 01: +0,1588204800
1.023,110,May 01 2020 01: +0,1588291200
1.078,166,May 02 2020 01: +0,1588377600
1.109,80,May 03 2020 01: +0,1588464000
1.175,172,May 04 2020 01: +0,1588550400
1.197,83,May 05 2020 01: +0,1588636800
1.185,59,May 06 2020 01: +0,1588723200
1.14,73,May 07 2020 01: +0,1588809600
1.148,60,May 08 2020 01: +0,1588896000
1.217,125,May 09 2020 01: +0,1588982400
1.262,117,May 10 2020 01: +0,1589068800
1.25,38,May 11 2020 01: +0,1589155200
1.282,45,May 12 2020 01: +0,1589241600
1.3,63,May 13 2020 01: +0,1589328000
1.316,51,May 14 2020 01: +0,1589414400
1.322,55,May 15 2020 01: +0,1589500800
1.453,73,May 16 2020 01: +0,1589587200
1.554,66,May 17 2020 01: +0,1589673600
1.594,61,May 18 2020 01: +0,1589760000
1.649,56,May 19 2020 01: +0,1589846400
1.602,95,May 20 2020 01: +0,1589932800
1.549,37,May 21 2020 01: +0,1590019200
1.615,60,May 22 2020 01: +0,1590105600
1.623,54,May 23 2020 01: +0,1590192000
1.519,38,May 24 2020 01: +0,1590278400
1.488,55,May 25 2020 01: +0,1590364800
1.376,53,May 26 2020 01: +0,1590451200
1.354,47,May 27 2020 01: +0,1590537600
1.397,45,May 28 2020 01: +0,1590624000
1.389,42,May 29 2020 01: +0,1590710400
1.467,60,May 30 2020 01: +0,1590796800
1.476,39,May 31 2020 01: +0,1590883200
1.538,61,Jun 01 2020 01: +0,1590969600
1.485,50,Jun 02 2020 01: +0,1591056000
1.492,29,Jun 03 2020 01: +0,1591142400
1.447,30,Jun 04 2020 01: +0,1591228800
1.505,91,Jun 05 2020 01: +0,1591315200
1.532,43,Jun 06 2020 01: +0,1591401600
1.441,15,Jun 07 2020 01: +0,1591488000
1.487,46,Jun 08 2020 01: +0,1591574400
1.476,61,Jun 09 2020 01: +0,1591660800
1.48,50,Jun 10 2020 01: +0,1591747200
1.503,50,Jun 11 2020 01: +0,1591833600
1.456,64,Jun 12 2020 01: +0,1591920000
1.482,41,Jun 13 2020 01: +0,1592006400
1.445,38,Jun 14 2020 01: +0,1592092800
1.341,33,Jun 15 2020 01: +0,1592179200
1.455,37,Jun 16 2020 01: +0,1592265600
1.483,41,Jun 17 2020 01: +0,1592352000
1.478,38,Jun 18 2020 01: +0,1592438400
1.472,61,Jun 19 2020 01: +0,1592524800
1.465,59,Jun 20 2020 01: +0,1592611200
1.431,84,Jun 21 2020 01: +0,1592697600
1.438,55,Jun 22 2020 01: +0,1592784000
1.42,30,Jun 23 2020 01: +0,1592870400
1.43,29,Jun 24 2020 01: +0,1592956800
1.378,52,Jun 25 2020 01: +0,1593043200
1.345,70,Jun 26 2020 01: +0,1593129600
1.342,48,Jun 27 2020 01: +0,1593216000
1.313,48,Jun 28 2020 01: +0,1593302400
1.323,36,Jun 29 2020 01: +0,1593388800
1.325,26,Jun 30 2020 01: +0,1593475200
1.419,104,Jul 01 2020 01: +0,1593561600
1.4,37,Jul 02 2020 01: +0,1593648000
1.441,78,Jul 03 2020 01: +0,1593734400
1.437,32,Jul 04 2020 01: +0,1593820800
1.492,47,Jul 05 2020 01: +0,1593907200
1.429,26,Jul 06 2020 01: +0,1593993600
1.452,24,Jul 07 2020 01: +0,1594080000
1.447,40,Jul 08 2020 01: +0,1594166400
