price,quantity,date,unix timestamp
26.797,3,Aug 04 2018 01: +0,1533340800
21.117,2,Aug 05 2018 01: +0,1533427200
31.957,3,Aug 06 2018 01: +0,1533513600
19.421,4,Aug 07 2018 01: +0,1533600000
16.209,7,Aug 08 2018 01: +0,1533686400
15.567,7,Aug 09 2018 01: +0,1533772800
16.083,3,Aug 10 2018 01: +0,1533859200
10.853,1,Aug 11 2018 01: +0,1533945600
14.184,4,Aug 12 2018 01: +0,1534032000
14.855,4,Aug 13 2018 01: +0,1534118400
11.342,4,Aug 14 2018 01: +0,1534204800
9.81,14,Aug 15 2018 01: +0,1534291200
11.341,6,Aug 16 2018 01: +0,1534377600
12.031,6,Aug 17 2018 01: +0,1534464000
12.391,1,Aug 18 2018 01: +0,1534550400
11.384,8,Aug 19 2018 01: +0,1534636800
12.302,5,Aug 20 2018 01: +0,1534723200
11.19,3,Aug 21 2018 01: +0,1534809600
12.205,5,Aug 22 2018 01: +0,1534896000
10.616,2,Aug 23 2018 01: +0,1534982400
12.042,4,Aug 24 2018 01: +0,1535068800
12.053,9,Aug 25 2018 01: +0,1535155200
12.008,4,Aug 26 2018 01: +0,1535241600
12.032,6,Aug 27 2018 01: +0,1535328000
11.207,5,Aug 28 2018 01: +0,1535414400
11.991,7,Aug 29 2018 01: +0,1535500800
10.65,7,Aug 30 2018 01: +0,1535587200
11.223,7,Aug 31 2018 01: +0,1535673600
9.964,5,Sep 01 2018 01: +0,1535760000
10.5,5,Sep 02 2018 01: +0,1535846400
11.195,5,Sep 03 2018 01: +0,1535932800
10.329,8,Sep 04 2018 01: +0,1536019200
10.903,5,Sep 05 2018 01: +0,1536105600
10.894,6,Sep 06 2018 01: +0,1536192000
9.44,4,Sep 07 2018 01: +0,1536278400
9.577,8,Sep 08 2018 01: +0,1536364800
10.68,12,Sep 09 2018 01: +0,1536451200
10.62,12,Sep 10 2018 01: +0,1536537600
9.787,6,Sep 11 2018 01: +0,1536624000
9.895,7,Sep 12 2018 01: +0,1536710400
10.911,5,Sep 13 2018 01: +0,1536796800
10.923,10,Sep 14 2018 01: +0,1536883200
11.36,5,Sep 15 2018 01: +0,1536969600
10.875,7,Sep 16 2018 01: +0,1537056000
11.655,2,Sep 17 2018 01: +0,1537142400
11.042,9,Sep 18 2018 01: +0,1537228800
10.131,9,Sep 19 2018 01: +0,1537315200
12.102,8,Sep 20 2018 01: +0,1537401600
11.66,7,Sep 21 2018 01: +0,1537488000
11.933,5,Sep 22 2018 01: +0,1537574400
10.035,6,Sep 23 2018 01: +0,1537660800
11.099,7,Sep 24 2018 01: +0,1537747200
11.202,4,Sep 25 2018 01: +0,1537833600
11.645,9,Sep 26 2018 01: +0,1537920000
11.8,7,Sep 27 2018 01: +0,1538006400
12.219,4,Sep 28 2018 01: +0,1538092800
12.552,7,Sep 29 2018 01: +0,1538179200
11.276,4,Sep 30 2018 01: +0,1538265600
12.145,3,Oct 01 2018 01: +0,1538352000
11.163,9,Oct 02 2018 01: +0,1538438400
10.735,5,Oct 03 2018 01: +0,1538524800
11.103,10,Oct 04 2018 01: +0,1538611200
11.269,8,Oct 05 2018 01: +0,1538697600
11.024,7,Oct 06 2018 01: +0,1538784000
11.206,7,Oct 07 2018 01: +0,1538870400
11.066,9,Oct 08 2018 01: +0,1538956800
10.683,5,Oct 09 2018 01: +0,1539043200
11.178,6,Oct 10 2018 01: +0,1539129600
10.694,6,Oct 11 2018 01: +0,1539216000
10.55,4,Oct 12 2018 01: +0,1539302400
10.666,7,Oct 13 2018 01: +0,1539388800
11.361,4,Oct 14 2018 01: +0,1539475200
11.204,4,Oct 15 2018 01: +0,1539561600
11.261,2,Oct 16 2018 01: +0,1539648000
