price,quantity,date,unix timestamp
6.584,289,May 04 2022 01: +0,1651622400
6.6,93,May 05 2022 01: +0,1651708800
7.62,74,May 06 2022 01: +0,1651795200
7.876,62,May 07 2022 01: +0,1651881600
7.669,42,May 08 2022 01: +0,1651968000
7.483,31,May 09 2022 01: +0,1652054400
6.51,25,May 10 2022 01: +0,1652140800
6.499,70,May 11 2022 01: +0,1652227200
6.687,42,May 12 2022 01: +0,1652313600
7.301,53,May 13 2022 01: +0,1652400000
8.22,48,May 14 2022 01: +0,1652486400
7.978,50,May 15 2022 01: +0,1652572800
6.708,68,May 16 2022 01: +0,1652659200
5.12,41,May 17 2022 01: +0,1652745600
4.863,49,May 18 2022 01: +0,1652832000
4.5,29,May 19 2022 01: +0,1652918400
3.629,61,May 20 2022 01: +0,1653004800
3.266,50,May 21 2022 01: +0,1653091200
3.721,35,May 22 2022 01: +0,1653177600
3.435,33,May 23 2022 01: +0,1653264000
3.959,35,May 24 2022 01: +0,1653350400
4.17,12,May 25 2022 01: +0,1653436800
4.283,15,May 26 2022 01: +0,1653523200
4.23,13,May 27 2022 01: +0,1653609600
3.809,17,May 28 2022 01: +0,1653696000
3.745,23,May 29 2022 01: +0,1653782400
3.55,25,May 30 2022 01: +0,1653868800
3.387,21,May 31 2022 01: +0,1653955200
3.489,20,Jun 01 2022 01: +0,1654041600
3.333,109,Jun 02 2022 01: +0,1654128000
2.702,478,Jun 03 2022 01: +0,1654214400
2.631,304,Jun 04 2022 01: +0,1654300800
2.555,318,Jun 05 2022 01: +0,1654387200
2.539,189,Jun 06 2022 01: +0,1654473600
2.453,168,Jun 07 2022 01: +0,1654560000
2.512,162,Jun 08 2022 01: +0,1654646400
2.465,125,Jun 09 2022 01: +0,1654732800
2.486,154,Jun 10 2022 01: +0,1654819200
2.697,159,Jun 11 2022 01: +0,1654905600
2.561,160,Jun 12 2022 01: +0,1654992000
2.496,145,Jun 13 2022 01: +0,1655078400
2.568,131,Jun 14 2022 01: +0,1655164800
2.64,185,Jun 15 2022 01: +0,1655251200
2.671,184,Jun 16 2022 01: +0,1655337600
2.409,164,Jun 17 2022 01: +0,1655424000
2.498,157,Jun 18 2022 01: +0,1655510400
2.405,162,Jun 19 2022 01: +0,1655596800
2.39,158,Jun 20 2022 01: +0,1655683200
2.446,145,Jun 21 2022 01: +0,1655769600
2.28,133,Jun 22 2022 01: +0,1655856000
1.981,137,Jun 23 2022 01: +0,1655942400
1.989,123,Jun 24 2022 01: +0,1656028800
2.09,112,Jun 25 2022 01: +0,1656115200
2.017,109,Jun 26 2022 01: +0,1656201600
2.142,103,Jun 27 2022 01: +0,1656288000
2.102,98,Jun 28 2022 01: +0,1656374400
2.082,106,Jun 29 2022 01: +0,1656460800
2.211,94,Jun 30 2022 01: +0,1656547200
2.406,113,Jul 01 2022 01: +0,1656633600
2.424,153,Jul 02 2022 01: +0,1656720000
2.122,163,Jul 03 2022 01: +0,1656806400
1.853,141,Jul 04 2022 01: +0,1656892800
1.994,127,Jul 05 2022 01: +0,1656979200
2.067,122,Jul 06 2022 01: +0,1657065600
