price,quantity,date,unix timestamp
0.381,53,Jul 07 2017 01: +0,1499385600
0.401,122,Jul 08 2017 01: +0,1499472000
0.372,72,Jul 09 2017 01: +0,1499558400
0.341,56,Jul 10 2017 01: +0,1499644800
0.345,63,Jul 11 2017 01: +0,1499731200
0.359,53,Jul 12 2017 01: +0,1499817600
0.365,41,Jul 13 2017 01: +0,1499904000
0.374,25,Jul 14 2017 01: +0,1499990400
0.364,34,Jul 15 2017 01: +0,1500076800
0.337,63,Jul 16 2017 01: +0,1500163200
0.376,42,Jul 17 2017 01: +0,1500249600
0.365,40,Jul 18 2017 01: +0,1500336000
0.366,57,Jul 19 2017 01: +0,1500422400
0.366,37,Jul 20 2017 01: +0,1500508800
0.339,36,Jul 21 2017 01: +0,1500595200
0.336,90,Jul 22 2017 01: +0,1500681600
0.155,1487,Jul 23 2017 01: +0,1500768000
0.143,709,Jul 24 2017 01: +0,1500854400
0.185,360,Jul 25 2017 01: +0,1500940800
0.2,198,Jul 26 2017 01: +0,1501027200
0.201,171,Jul 27 2017 01: +0,1501113600
0.212,107,Jul 28 2017 01: +0,1501200000
0.211,75,Jul 29 2017 01: +0,1501286400
0.216,84,Jul 30 2017 01: +0,1501372800
0.212,83,Jul 31 2017 01: +0,1501459200
0.197,78,Aug 01 2017 01: +0,1501545600
0.198,82,Aug 02 2017 01: +0,1501632000
0.19,86,Aug 03 2017 01: +0,1501718400
0.181,91,Aug 04 2017 01: +0,1501804800
0.184,124,Aug 05 2017 01: +0,1501891200
0.189,91,Aug 06 2017 01: +0,1501977600
0.196,64,Aug 07 2017 01: +0,1502064000
0.193,78,Aug 08 2017 01: +0,1502150400
0.191,91,Aug 09 2017 01: +0,1502236800
0.195,58,Aug 10 2017 01: +0,1502323200
0.191,47,Aug 11 2017 01: +0,1502409600
0.205,77,Aug 12 2017 01: +0,1502496000
0.195,34,Aug 13 2017 01: +0,1502582400
0.193,59,Aug 14 2017 01: +0,1502668800
0.199,66,Aug 15 2017 01: +0,1502755200
0.199,47,Aug 16 2017 01: +0,1502841600
0.199,47,Aug 17 2017 01: +0,1502928000
0.197,41,Aug 18 2017 01: +0,1503014400
0.209,56,Aug 19 2017 01: +0,1503100800
0.201,36,Aug 20 2017 01: +0,1503187200
0.197,61,Aug 21 2017 01: +0,1503273600
0.197,42,Aug 22 2017 01: +0,1503360000
0.2,37,Aug 23 2017 01: +0,1503446400
0.207,39,Aug 24 2017 01: +0,1503532800
0.208,29,Aug 25 2017 01: +0,1503619200
0.21,49,Aug 26 2017 01: +0,1503705600
0.207,46,Aug 27 2017 01: +0,1503792000
0.226,34,Aug 28 2017 01: +0,1503878400
0.219,26,Aug 29 2017 01: +0,1503964800
0.216,46,Aug 30 2017 01: +0,1504051200
0.22,30,Aug 31 2017 01: +0,1504137600
0.229,29,Sep 01 2017 01: +0,1504224000
0.223,29,Sep 02 2017 01: +0,1504310400
0.219,37,Sep 03 2017 01: +0,1504396800
0.231,34,Sep 04 2017 01: +0,1504483200
0.24,26,Sep 05 2017 01: +0,1504569600
0.249,22,Sep 06 2017 01: +0,1504656000
0.251,53,Sep 07 2017 01: +0,1504742400
0.27,17,Sep 08 2017 01: +0,1504828800
0.254,29,Sep 09 2017 01: +0,1504915200
0.259,38,Sep 10 2017 01: +0,1505001600
0.255,19,Sep 11 2017 01: +0,1505088000
0.251,15,Sep 12 2017 01: +0,1505174400
0.232,17,Sep 13 2017 01: +0,1505260800
0.247,28,Sep 14 2017 01: +0,1505347200
0.243,22,Sep 15 2017 01: +0,1505433600
0.253,48,Sep 16 2017 01: +0,1505520000
0.26,34,Sep 17 2017 01: +0,1505606400
0.257,15,Sep 18 2017 01: +0,1505692800
0.262,20,Sep 19 2017 01: +0,1505779200
0.258,26,Sep 20 2017 01: +0,1505865600
0.252,20,Sep 21 2017 01: +0,1505952000
0.251,24,Sep 22 2017 01: +0,1506038400
0.25,37,Sep 23 2017 01: +0,1506124800
0.249,34,Sep 24 2017 01: +0,1506211200
0.245,17,Sep 25 2017 01: +0,1506297600
0.242,19,Sep 26 2017 01: +0,1506384000
0.234,18,Sep 27 2017 01: +0,1506470400
0.236,21,Sep 28 2017 01: +0,1506556800
0.238,19,Sep 29 2017 01: +0,1506643200
0.231,34,Sep 30 2017 01: +0,1506729600
0.228,40,Oct 01 2017 01: +0,1506816000
0.226,69,Oct 02 2017 01: +0,1506902400
0.231,24,Oct 03 2017 01: +0,1506988800
0.233,32,Oct 04 2017 01: +0,1507075200
0.243,30,Oct 05 2017 01: +0,1507161600
0.248,26,Oct 06 2017 01: +0,1507248000
0.233,19,Oct 07 2017 01: +0,1507334400
0.237,22,Oct 08 2017 01: +0,1507420800
0.239,21,Oct 09 2017 01: +0,1507507200
0.229,11,Oct 10 2017 01: +0,1507593600
0.234,30,Oct 11 2017 01: +0,1507680000
0.232,16,Oct 12 2017 01: +0,1507766400
0.247,24,Oct 13 2017 01: +0,1507852800
0.252,36,Oct 14 2017 01: +0,1507939200
0.249,33,Oct 15 2017 01: +0,1508025600
0.254,35,Oct 16 2017 01: +0,1508112000
0.253,13,Oct 17 2017 01: +0,1508198400
0.248,16,Oct 18 2017 01: +0,1508284800
0.244,22,Oct 19 2017 01: +0,1508371200
0.239,21,Oct 20 2017 01: +0,1508457600
0.235,29,Oct 21 2017 01: +0,1508544000
0.233,42,Oct 22 2017 01: +0,1508630400
0.247,20,Oct 23 2017 01: +0,1508716800
0.247,21,Oct 24 2017 01: +0,1508803200
0.228,22,Oct 25 2017 01: +0,1508889600
0.241,23,Oct 26 2017 01: +0,1508976000
0.225,17,Oct 27 2017 01: +0,1509062400
0.227,20,Oct 28 2017 01: +0,1509148800
0.234,31,Oct 29 2017 01: +0,1509235200
0.233,32,Oct 30 2017 01: +0,1509325200
0.238,14,Oct 31 2017 01: +0,1509411600
0.232,17,Nov 01 2017 01: +0,1509498000
0.237,22,Nov 02 2017 01: +0,1509584400
0.236,18,Nov 03 2017 01: +0,1509670800
0.233,30,Nov 04 2017 01: +0,1509757200
0.216,22,Nov 05 2017 01: +0,1509843600
0.24,11,Nov 06 2017 01: +0,1509930000
0.225,14,Nov 07 2017 01: +0,1510016400
0.231,17,Nov 08 2017 01: +0,1510102800
0.237,12,Nov 09 2017 01: +0,1510189200
0.231,38,Nov 10 2017 01: +0,1510275600
0.222,16,Nov 11 2017 01: +0,1510362000
0.209,9,Nov 12 2017 01: +0,1510448400
0.226,22,Nov 13 2017 01: +0,1510534800
0.237,15,Nov 14 2017 01: +0,1510621200
0.237,16,Nov 15 2017 01: +0,1510707600
