price,quantity,date,unix timestamp
3.752,37,Aug 28 2014 01: +0,1409184000
2.254,49,Aug 29 2014 01: +0,1409270400
1.512,118,Aug 30 2014 01: +0,1409356800
1.643,99,Aug 31 2014 01: +0,1409443200
1.642,74,Sep 01 2014 01: +0,1409529600
1.426,101,Sep 02 2014 01: +0,1409616000
1.328,119,Sep 03 2014 01: +0,1409702400
1.28,68,Sep 04 2014 01: +0,1409788800
1.185,86,Sep 05 2014 01: +0,1409875200
1.184,129,Sep 06 2014 01: +0,1409961600
0.98,105,Sep 07 2014 01: +0,1410048000
1.052,87,Sep 08 2014 01: +0,1410134400
1.104,99,Sep 09 2014 01: +0,1410220800
1.095,118,Sep 10 2014 01: +0,1410307200
1.002,130,Sep 11 2014 01: +0,1410393600
0.787,204,Sep 12 2014 01: +0,1410480000
0.623,234,Sep 13 2014 01: +0,1410566400
0.55,255,Sep 14 2014 01: +0,1410652800
0.624,201,Sep 15 2014 01: +0,1410739200
0.62,172,Sep 16 2014 01: +0,1410825600
0.597,199,Sep 17 2014 01: +0,1410912000
0.568,189,Sep 18 2014 01: +0,1410998400
0.56,235,Sep 19 2014 01: +0,1411084800
0.547,281,Sep 20 2014 01: +0,1411171200
0.576,212,Sep 21 2014 01: +0,1411257600
0.542,163,Sep 22 2014 01: +0,1411344000
0.506,172,Sep 23 2014 01: +0,1411430400
0.486,183,Sep 24 2014 01: +0,1411516800
0.482,169,Sep 25 2014 01: +0,1411603200
0.448,175,Sep 26 2014 01: +0,1411689600
0.38,279,Sep 27 2014 01: +0,1411776000
0.437,249,Sep 28 2014 01: +0,1411862400
0.442,184,Sep 29 2014 01: +0,1411948800
0.433,205,Sep 30 2014 01: +0,1412035200
0.424,211,Oct 01 2014 01: +0,1412121600
0.446,198,Oct 02 2014 01: +0,1412208000
0.539,233,Oct 03 2014 01: +0,1412294400
0.688,159,Oct 04 2014 01: +0,1412380800
0.731,133,Oct 05 2014 01: +0,1412467200
0.771,95,Oct 06 2014 01: +0,1412553600
0.731,70,Oct 07 2014 01: +0,1412640000
0.699,84,Oct 08 2014 01: +0,1412726400
0.764,41,Oct 09 2014 01: +0,1412812800
0.698,71,Oct 10 2014 01: +0,1412899200
0.754,80,Oct 11 2014 01: +0,1412985600
0.707,79,Oct 12 2014 01: +0,1413072000
0.733,39,Oct 13 2014 01: +0,1413158400
0.769,33,Oct 14 2014 01: +0,1413244800
0.821,45,Oct 15 2014 01: +0,1413331200
0.851,37,Oct 16 2014 01: +0,1413417600
0.839,43,Oct 17 2014 01: +0,1413504000
0.752,72,Oct 18 2014 01: +0,1413590400
0.754,43,Oct 19 2014 01: +0,1413676800
0.713,38,Oct 20 2014 01: +0,1413763200
0.711,33,Oct 21 2014 01: +0,1413849600
0.713,52,Oct 22 2014 01: +0,1413936000
0.749,52,Oct 23 2014 01: +0,1414022400
0.871,47,Oct 24 2014 01: +0,1414108800
0.813,33,Oct 25 2014 01: +0,1414195200
0.812,48,Oct 26 2014 01: +0,1414281600
0.778,38,Oct 27 2014 01: +0,1414371600
0.859,24,Oct 28 2014 01: +0,1414458000
0.731,28,Oct 29 2014 01: +0,1414544400
0.87,35,Oct 30 2014 01: +0,1414630800
0.791,47,Oct 31 2014 01: +0,1414717200
0.817,41,Nov 01 2014 01: +0,1414803600
0.866,70,Nov 02 2014 01: +0,1414890000
0.954,28,Nov 03 2014 01: +0,1414976400
