price,quantity,date,unix timestamp
81.882,1,Sep 18 2013 01: +0,1379462400
82.729,1,Sep 28 2013 01: +0,1380326400
82.789,1,Oct 31 2013 01: +0,1383181200
200.085,1,Dec 06 2013 01: +0,1386291600
87.166,1,Dec 09 2013 01: +0,1386550800
130.028,1,Dec 21 2013 01: +0,1387587600
170.419,1,Feb 19 2014 01: +0,1392771600
156.898,1,Mar 14 2014 01: +0,1394758800
170.05,1,Mar 18 2014 01: +0,1395104400
227.473,1,Apr 07 2014 01: +0,1396828800
105.065,1,Apr 20 2014 01: +0,1397952000
255.059,1,Apr 21 2014 01: +0,1398038400
247.325,1,Apr 24 2014 01: +0,1398297600
217.216,1,Apr 27 2014 01: +0,1398556800
22.863,1,Apr 28 2014 01: +0,1398643200
131.882,1,May 05 2014 01: +0,1399248000
170.377,1,May 08 2014 01: +0,1399507200
141.985,2,May 17 2014 01: +0,1400284800
138.527,1,May 25 2014 01: +0,1400976000
209.275,1,May 26 2014 01: +0,1401062400
196.641,1,May 29 2014 01: +0,1401321600
142.688,1,Jun 08 2014 01: +0,1402185600
165.442,1,Jun 15 2014 01: +0,1402790400
174.526,1,Jul 13 2014 01: +0,1405209600
205.56,2,Aug 03 2014 01: +0,1407024000
143.399,1,Aug 09 2014 01: +0,1407542400
181.647,1,Aug 12 2014 01: +0,1407801600
192.685,1,Aug 21 2014 01: +0,1408579200
161.299,1,Aug 27 2014 01: +0,1409097600
152.709,1,Aug 28 2014 01: +0,1409184000
152.373,1,Aug 29 2014 01: +0,1409270400
157.568,1,Aug 30 2014 01: +0,1409356800
180.737,1,Sep 01 2014 01: +0,1409529600
182.302,1,Sep 02 2014 01: +0,1409616000
195.213,1,Sep 06 2014 01: +0,1409961600
190.25,1,Sep 14 2014 01: +0,1410652800
148.575,2,Sep 22 2014 01: +0,1411344000
178.287,1,Sep 25 2014 01: +0,1411603200
162.694,1,Sep 27 2014 01: +0,1411776000
154.121,2,Sep 30 2014 01: +0,1412035200
156.857,1,Oct 04 2014 01: +0,1412380800
165.957,1,Oct 08 2014 01: +0,1412726400
171.225,1,Oct 14 2014 01: +0,1413244800
148.906,1,Oct 17 2014 01: +0,1413504000
