price,quantity,date,unix timestamp
1.309,8,Sep 20 2013 01: +0,1379635200
0.502,67,Sep 21 2013 01: +0,1379721600
0.315,63,Sep 22 2013 01: +0,1379808000
0.297,22,Sep 23 2013 01: +0,1379894400
0.258,32,Sep 24 2013 01: +0,1379980800
0.308,24,Sep 25 2013 01: +0,1380067200
0.298,28,Sep 26 2013 01: +0,1380153600
0.297,41,Sep 27 2013 01: +0,1380240000
0.238,61,Sep 28 2013 01: +0,1380326400
0.249,75,Sep 29 2013 01: +0,1380412800
0.206,65,Sep 30 2013 01: +0,1380499200
0.215,35,Oct 01 2013 01: +0,1380585600
0.222,49,Oct 02 2013 01: +0,1380672000
0.222,36,Oct 03 2013 01: +0,1380758400
0.21,67,Oct 04 2013 01: +0,1380844800
0.149,81,Oct 05 2013 01: +0,1380931200
0.151,73,Oct 06 2013 01: +0,1381017600
0.148,68,Oct 07 2013 01: +0,1381104000
0.148,49,Oct 08 2013 01: +0,1381190400
0.145,60,Oct 09 2013 01: +0,1381276800
0.193,49,Oct 10 2013 01: +0,1381363200
0.161,74,Oct 11 2013 01: +0,1381449600
0.151,64,Oct 12 2013 01: +0,1381536000
0.138,87,Oct 13 2013 01: +0,1381622400
0.152,81,Oct 14 2013 01: +0,1381708800
0.17,85,Oct 15 2013 01: +0,1381795200
0.144,62,Oct 16 2013 01: +0,1381881600
0.12,45,Oct 17 2013 01: +0,1381968000
0.123,95,Oct 18 2013 01: +0,1382054400
0.179,85,Oct 19 2013 01: +0,1382140800
0.137,90,Oct 20 2013 01: +0,1382227200
0.134,78,Oct 21 2013 01: +0,1382313600
0.126,69,Oct 22 2013 01: +0,1382400000
0.115,117,Oct 23 2013 01: +0,1382486400
0.118,90,Oct 24 2013 01: +0,1382572800
0.142,80,Oct 25 2013 01: +0,1382659200
0.138,68,Oct 26 2013 01: +0,1382745600
0.105,116,Oct 27 2013 01: +0,1382832000
0.145,119,Oct 28 2013 01: +0,1382922000
0.155,121,Oct 29 2013 01: +0,1383008400
0.129,95,Oct 30 2013 01: +0,1383094800
0.131,82,Oct 31 2013 01: +0,1383181200
0.122,77,Nov 01 2013 01: +0,1383267600
0.115,73,Nov 02 2013 01: +0,1383354000
0.229,66,Nov 03 2013 01: +0,1383440400
0.112,76,Nov 04 2013 01: +0,1383526800
0.105,81,Nov 05 2013 01: +0,1383613200
0.097,89,Nov 06 2013 01: +0,1383699600
0.108,51,Nov 07 2013 01: +0,1383786000
0.079,113,Nov 08 2013 01: +0,1383872400
0.093,123,Nov 09 2013 01: +0,1383958800
0.077,124,Nov 10 2013 01: +0,1384045200
0.084,86,Nov 11 2013 01: +0,1384131600
0.085,124,Nov 12 2013 01: +0,1384218000
0.076,80,Nov 13 2013 01: +0,1384304400
0.077,73,Nov 14 2013 01: +0,1384390800
0.062,88,Nov 15 2013 01: +0,1384477200
0.067,92,Nov 16 2013 01: +0,1384563600
0.077,103,Nov 17 2013 01: +0,1384650000
0.072,69,Nov 18 2013 01: +0,1384736400
0.065,67,Nov 19 2013 01: +0,1384822800
0.067,64,Nov 20 2013 01: +0,1384909200
0.077,69,Nov 21 2013 01: +0,1384995600
0.07,110,Nov 22 2013 01: +0,1385082000
0.069,96,Nov 23 2013 01: +0,1385168400
0.076,145,Nov 24 2013 01: +0,1385254800
0.084,56,Nov 25 2013 01: +0,1385341200
0.061,77,Nov 26 2013 01: +0,1385427600
0.063,94,Nov 27 2013 01: +0,1385514000
0.073,97,Nov 28 2013 01: +0,1385600400
0.062,78,Nov 29 2013 01: +0,1385686800
0.064,130,Nov 30 2013 01: +0,1385773200
0.08,141,Dec 01 2013 01: +0,1385859600
0.077,106,Dec 02 2013 01: +0,1385946000
0.069,115,Dec 03 2013 01: +0,1386032400
0.059,104,Dec 04 2013 01: +0,1386118800
0.054,137,Dec 05 2013 01: +0,1386205200
0.06,128,Dec 06 2013 01: +0,1386291600
0.061,121,Dec 07 2013 01: +0,1386378000
0.062,134,Dec 08 2013 01: +0,1386464400
0.064,142,Dec 09 2013 01: +0,1386550800
0.058,112,Dec 10 2013 01: +0,1386637200
0.059,95,Dec 11 2013 01: +0,1386723600
0.056,144,Dec 12 2013 01: +0,1386810000
0.055,121,Dec 13 2013 01: +0,1386896400
0.048,140,Dec 14 2013 01: +0,1386982800
0.048,134,Dec 15 2013 01: +0,1387069200
0.047,154,Dec 16 2013 01: +0,1387155600
0.048,117,Dec 17 2013 01: +0,1387242000
0.051,106,Dec 18 2013 01: +0,1387328400
0.042,154,Dec 19 2013 01: +0,1387414800
0.046,178,Dec 20 2013 01: +0,1387501200
0.047,229,Dec 21 2013 01: +0,1387587600
0.047,187,Dec 22 2013 01: +0,1387674000
0.046,180,Dec 23 2013 01: +0,1387760400
0.05,122,Dec 24 2013 01: +0,1387846800
0.055,156,Dec 25 2013 01: +0,1387933200
0.059,127,Dec 26 2013 01: +0,1388019600
0.057,198,Dec 27 2013 01: +0,1388106000
0.065,172,Dec 28 2013 01: +0,1388192400
0.061,171,Dec 29 2013 01: +0,1388278800
0.059,185,Dec 30 2013 01: +0,1388365200
0.058,154,Dec 31 2013 01: +0,1388451600
0.05,190,Jan 01 2014 01: +0,1388538000
0.058,185,Jan 02 2014 01: +0,1388624400
0.05,139,Jan 03 2014 01: +0,1388710800
0.053,272,Jan 04 2014 01: +0,1388797200
0.056,219,Jan 05 2014 01: +0,1388883600
0.06,241,Jan 06 2014 01: +0,1388970000
0.06,198,Jan 07 2014 01: +0,1389056400
0.059,184,Jan 08 2014 01: +0,1389142800
0.057,218,Jan 09 2014 01: +0,1389229200
0.052,199,Jan 10 2014 01: +0,1389315600
0.052,209,Jan 11 2014 01: +0,1389402000
0.05,226,Jan 12 2014 01: +0,1389488400
0.042,226,Jan 13 2014 01: +0,1389574800
0.053,204,Jan 14 2014 01: +0,1389661200
0.05,182,Jan 15 2014 01: +0,1389747600
0.052,246,Jan 16 2014 01: +0,1389834000
0.046,200,Jan 17 2014 01: +0,1389920400
0.052,239,Jan 18 2014 01: +0,1390006800
0.055,228,Jan 19 2014 01: +0,1390093200
0.042,235,Jan 20 2014 01: +0,1390179600
0.043,178,Jan 21 2014 01: +0,1390266000
0.045,193,Jan 22 2014 01: +0,1390352400
0.049,196,Jan 23 2014 01: +0,1390438800
0.04,241,Jan 24 2014 01: +0,1390525200
0.04,265,Jan 25 2014 01: +0,1390611600
0.036,294,Jan 26 2014 01: +0,1390698000
0.046,252,Jan 27 2014 01: +0,1390784400
0.039,175,Jan 28 2014 01: +0,1390870800
0.035,239,Jan 29 2014 01: +0,1390957200
0.036,260,Jan 30 2014 01: +0,1391043600
0.043,228,Jan 31 2014 01: +0,1391130000
0.037,320,Feb 01 2014 01: +0,1391216400
0.035,251,Feb 02 2014 01: +0,1391302800
0.037,239,Feb 03 2014 01: +0,1391389200
0.037,247,Feb 04 2014 01: +0,1391475600
0.038,232,Feb 05 2014 01: +0,1391562000
0.037,205,Feb 06 2014 01: +0,1391648400
0.04,202,Feb 07 2014 01: +0,1391734800
0.04,233,Feb 08 2014 01: +0,1391821200
0.043,236,Feb 09 2014 01: +0,1391907600
0.048,198,Feb 10 2014 01: +0,1391994000
0.041,162,Feb 11 2014 01: +0,1392080400
0.042,166,Feb 12 2014 01: +0,1392166800
0.035,136,Feb 13 2014 01: +0,1392253200
0.037,153,Feb 14 2014 01: +0,1392339600
0.042,174,Feb 15 2014 01: +0,1392426000
0.044,187,Feb 16 2014 01: +0,1392512400
0.037,129,Feb 17 2014 01: +0,1392598800
0.043,148,Feb 18 2014 01: +0,1392685200
0.031,111,Feb 19 2014 01: +0,1392771600
0.038,141,Feb 20 2014 01: +0,1392858000
0.03,165,Feb 21 2014 01: +0,1392944400
0.031,216,Feb 22 2014 01: +0,1393030800
0.032,218,Feb 23 2014 01: +0,1393117200
0.037,168,Feb 24 2014 01: +0,1393203600
0.035,152,Feb 25 2014 01: +0,1393290000
0.036,163,Feb 26 2014 01: +0,1393376400
0.042,170,Feb 27 2014 01: +0,1393462800
0.041,149,Feb 28 2014 01: +0,1393549200
0.034,221,Mar 01 2014 01: +0,1393635600
0.05,194,Mar 02 2014 01: +0,1393722000
0.039,159,Mar 03 2014 01: +0,1393808400
0.037,129,Mar 04 2014 01: +0,1393894800
0.04,152,Mar 05 2014 01: +0,1393981200
0.05,116,Mar 06 2014 01: +0,1394067600
0.036,115,Mar 07 2014 01: +0,1394154000
0.034,192,Mar 08 2014 01: +0,1394240400
0.044,155,Mar 09 2014 01: +0,1394326800
0.041,118,Mar 10 2014 01: +0,1394413200
0.044,115,Mar 11 2014 01: +0,1394499600
0.047,74,Mar 12 2014 01: +0,1394586000
0.048,85,Mar 13 2014 01: +0,1394672400
0.049,83,Mar 14 2014 01: +0,1394758800
0.045,163,Mar 15 2014 01: +0,1394845200
0.033,234,Mar 16 2014 01: +0,1394931600
0.043,130,Mar 17 2014 01: +0,1395018000
0.047,105,Mar 18 2014 01: +0,1395104400
0.047,107,Mar 19 2014 01: +0,1395190800
0.05,166,Mar 20 2014 01: +0,1395277200
0.05,119,Mar 21 2014 01: +0,1395363600
0.052,187,Mar 22 2014 01: +0,1395450000
0.053,139,Mar 23 2014 01: +0,1395536400
0.05,145,Mar 24 2014 01: +0,1395622800
0.061,80,Mar 25 2014 01: +0,1395709200
0.058,99,Mar 26 2014 01: +0,1395795600
0.056,113,Mar 27 2014 01: +0,1395882000
0.053,108,Mar 28 2014 01: +0,1395968400
0.048,178,Mar 29 2014 01: +0,1396054800
0.049,185,Mar 30 2014 01: +0,1396141200
0.057,154,Mar 31 2014 01: +0,1396224000
0.064,83,Apr 01 2014 01: +0,1396310400
0.053,134,Apr 02 2014 01: +0,1396396800
0.051,106,Apr 03 2014 01: +0,1396483200
0.05,137,Apr 04 2014 01: +0,1396569600
0.06,128,Apr 05 2014 01: +0,1396656000
0.058,135,Apr 06 2014 01: +0,1396742400
0.066,107,Apr 07 2014 01: +0,1396828800
0.066,113,Apr 08 2014 01: +0,1396915200
0.058,116,Apr 09 2014 01: +0,1397001600
0.064,93,Apr 10 2014 01: +0,1397088000
0.068,194,Apr 11 2014 01: +0,1397174400
0.073,134,Apr 12 2014 01: +0,1397260800
0.074,161,Apr 13 2014 01: +0,1397347200
0.078,138,Apr 14 2014 01: +0,1397433600
0.074,122,Apr 15 2014 01: +0,1397520000
0.073,164,Apr 16 2014 01: +0,1397606400
0.073,87,Apr 17 2014 01: +0,1397692800
0.069,151,Apr 18 2014 01: +0,1397779200
0.088,124,Apr 19 2014 01: +0,1397865600
0.081,137,Apr 20 2014 01: +0,1397952000
