price,quantity,date,unix timestamp
25.759,6,Aug 15 2013 01: +0,1376524800
13.265,25,Aug 16 2013 01: +0,1376611200
13.411,17,Aug 17 2013 01: +0,1376697600
11.33,25,Aug 18 2013 01: +0,1376784000
14.04,25,Aug 19 2013 01: +0,1376870400
12.66,19,Aug 20 2013 01: +0,1376956800
12.427,24,Aug 21 2013 01: +0,1377043200
11.469,36,Aug 22 2013 01: +0,1377129600
10.057,38,Aug 23 2013 01: +0,1377216000
9.681,33,Aug 24 2013 01: +0,1377302400
9.804,52,Aug 25 2013 01: +0,1377388800
10.458,27,Aug 26 2013 01: +0,1377475200
10.012,38,Aug 27 2013 01: +0,1377561600
9.745,31,Aug 28 2013 01: +0,1377648000
10.264,29,Aug 29 2013 01: +0,1377734400
9.423,50,Aug 30 2013 01: +0,1377820800
8.811,40,Aug 31 2013 01: +0,1377907200
9.118,63,Sep 01 2013 01: +0,1377993600
10.406,48,Sep 02 2013 01: +0,1378080000
10.13,37,Sep 03 2013 01: +0,1378166400
9.931,26,Sep 04 2013 01: +0,1378252800
9.48,32,Sep 05 2013 01: +0,1378339200
8.908,32,Sep 06 2013 01: +0,1378425600
9.403,55,Sep 07 2013 01: +0,1378512000
8.969,63,Sep 08 2013 01: +0,1378598400
8.814,41,Sep 09 2013 01: +0,1378684800
9.201,47,Sep 10 2013 01: +0,1378771200
9.224,42,Sep 11 2013 01: +0,1378857600
9.487,25,Sep 12 2013 01: +0,1378944000
10.401,44,Sep 13 2013 01: +0,1379030400
9.77,48,Sep 14 2013 01: +0,1379116800
9.698,51,Sep 15 2013 01: +0,1379203200
9.425,26,Sep 16 2013 01: +0,1379289600
8.74,31,Sep 17 2013 01: +0,1379376000
8.263,40,Sep 18 2013 01: +0,1379462400
8.338,46,Sep 19 2013 01: +0,1379548800
7.776,60,Sep 20 2013 01: +0,1379635200
7.955,51,Sep 21 2013 01: +0,1379721600
7.132,52,Sep 22 2013 01: +0,1379808000
7.209,44,Sep 23 2013 01: +0,1379894400
6.479,43,Sep 24 2013 01: +0,1379980800
7.056,42,Sep 25 2013 01: +0,1380067200
7.275,32,Sep 26 2013 01: +0,1380153600
7.45,42,Sep 27 2013 01: +0,1380240000
7.354,49,Sep 28 2013 01: +0,1380326400
7.231,57,Sep 29 2013 01: +0,1380412800
7.359,34,Sep 30 2013 01: +0,1380499200
7.484,39,Oct 01 2013 01: +0,1380585600
7.146,44,Oct 02 2013 01: +0,1380672000
7.075,42,Oct 03 2013 01: +0,1380758400
7.455,52,Oct 04 2013 01: +0,1380844800
7.319,42,Oct 05 2013 01: +0,1380931200
7.514,55,Oct 06 2013 01: +0,1381017600
6.887,44,Oct 07 2013 01: +0,1381104000
7.248,57,Oct 08 2013 01: +0,1381190400
6.888,37,Oct 09 2013 01: +0,1381276800
7.316,33,Oct 10 2013 01: +0,1381363200
6.883,48,Oct 11 2013 01: +0,1381449600
6.938,61,Oct 12 2013 01: +0,1381536000
7.002,48,Oct 13 2013 01: +0,1381622400
6.851,56,Oct 14 2013 01: +0,1381708800
6.831,40,Oct 15 2013 01: +0,1381795200
6.827,39,Oct 16 2013 01: +0,1381881600
6.868,38,Oct 17 2013 01: +0,1381968000
6.642,43,Oct 18 2013 01: +0,1382054400
7.074,49,Oct 19 2013 01: +0,1382140800
6.911,49,Oct 20 2013 01: +0,1382227200
7.074,43,Oct 21 2013 01: +0,1382313600
6.575,29,Oct 22 2013 01: +0,1382400000
6.578,45,Oct 23 2013 01: +0,1382486400
6.47,32,Oct 24 2013 01: +0,1382572800
6.708,41,Oct 25 2013 01: +0,1382659200
6.622,52,Oct 26 2013 01: +0,1382745600
6.624,64,Oct 27 2013 01: +0,1382832000
6.658,43,Oct 28 2013 01: +0,1382922000
6.291,44,Oct 29 2013 01: +0,1383008400
5.631,50,Oct 30 2013 01: +0,1383094800
6.012,57,Oct 31 2013 01: +0,1383181200
6.468,38,Nov 01 2013 01: +0,1383267600
6.388,59,Nov 02 2013 01: +0,1383354000
6.699,73,Nov 03 2013 01: +0,1383440400
6.249,55,Nov 04 2013 01: +0,1383526800
5.989,31,Nov 05 2013 01: +0,1383613200
6.202,44,Nov 06 2013 01: +0,1383699600
6.326,61,Nov 07 2013 01: +0,1383786000
5.989,42,Nov 08 2013 01: +0,1383872400
5.271,67,Nov 09 2013 01: +0,1383958800
5.677,65,Nov 10 2013 01: +0,1384045200
4.841,44,Nov 11 2013 01: +0,1384131600
5.06,40,Nov 12 2013 01: +0,1384218000
4.917,41,Nov 13 2013 01: +0,1384304400
4.832,38,Nov 14 2013 01: +0,1384390800
4.822,50,Nov 15 2013 01: +0,1384477200
5.011,36,Nov 16 2013 01: +0,1384563600
4.693,60,Nov 17 2013 01: +0,1384650000
4.994,34,Nov 18 2013 01: +0,1384736400
5.327,36,Nov 19 2013 01: +0,1384822800
5.097,27,Nov 20 2013 01: +0,1384909200
4.894,45,Nov 21 2013 01: +0,1384995600
5.053,37,Nov 22 2013 01: +0,1385082000
5.106,31,Nov 23 2013 01: +0,1385168400
5.159,52,Nov 24 2013 01: +0,1385254800
4.97,55,Nov 25 2013 01: +0,1385341200
5.149,33,Nov 26 2013 01: +0,1385427600
4.762,44,Nov 27 2013 01: +0,1385514000
4.454,74,Nov 28 2013 01: +0,1385600400
4.507,43,Nov 29 2013 01: +0,1385686800
4.509,57,Nov 30 2013 01: +0,1385773200
4.427,78,Dec 01 2013 01: +0,1385859600
4.591,46,Dec 02 2013 01: +0,1385946000
4.886,46,Dec 03 2013 01: +0,1386032400
4.769,45,Dec 04 2013 01: +0,1386118800
4.49,56,Dec 05 2013 01: +0,1386205200
4.784,57,Dec 06 2013 01: +0,1386291600
