price,quantity,date,unix timestamp
0.559,68,Jul 11 2014 01: +0,1405036800
0.29,96,Jul 12 2014 01: +0,1405123200
0.278,140,Jul 13 2014 01: +0,1405209600
0.24,112,Jul 14 2014 01: +0,1405296000
0.278,109,Jul 15 2014 01: +0,1405382400
0.244,102,Jul 16 2014 01: +0,1405468800
0.216,118,Jul 17 2014 01: +0,1405555200
0.204,139,Jul 18 2014 01: +0,1405641600
0.203,115,Jul 19 2014 01: +0,1405728000
0.172,150,Jul 20 2014 01: +0,1405814400
0.177,163,Jul 21 2014 01: +0,1405900800
0.178,147,Jul 22 2014 01: +0,1405987200
0.178,151,Jul 23 2014 01: +0,1406073600
0.173,174,Jul 24 2014 01: +0,1406160000
0.157,170,Jul 25 2014 01: +0,1406246400
0.158,217,Jul 26 2014 01: +0,1406332800
0.168,191,Jul 27 2014 01: +0,1406419200
0.168,213,Jul 28 2014 01: +0,1406505600
0.16,238,Jul 29 2014 01: +0,1406592000
0.169,189,Jul 30 2014 01: +0,1406678400
0.166,218,Jul 31 2014 01: +0,1406764800
0.157,251,Aug 01 2014 01: +0,1406851200
0.161,271,Aug 02 2014 01: +0,1406937600
0.153,262,Aug 03 2014 01: +0,1407024000
0.151,227,Aug 04 2014 01: +0,1407110400
0.137,281,Aug 05 2014 01: +0,1407196800
0.131,215,Aug 06 2014 01: +0,1407283200
0.129,269,Aug 07 2014 01: +0,1407369600
0.138,276,Aug 08 2014 01: +0,1407456000
0.137,259,Aug 09 2014 01: +0,1407542400
0.129,314,Aug 10 2014 01: +0,1407628800
0.134,314,Aug 11 2014 01: +0,1407715200
0.122,253,Aug 12 2014 01: +0,1407801600
0.126,256,Aug 13 2014 01: +0,1407888000
0.114,324,Aug 14 2014 01: +0,1407974400
0.111,317,Aug 15 2014 01: +0,1408060800
0.114,322,Aug 16 2014 01: +0,1408147200
0.097,349,Aug 17 2014 01: +0,1408233600
0.098,272,Aug 18 2014 01: +0,1408320000
0.11,263,Aug 19 2014 01: +0,1408406400
0.114,338,Aug 20 2014 01: +0,1408492800
0.11,305,Aug 21 2014 01: +0,1408579200
0.118,342,Aug 22 2014 01: +0,1408665600
0.112,367,Aug 23 2014 01: +0,1408752000
0.112,351,Aug 24 2014 01: +0,1408838400
0.112,369,Aug 25 2014 01: +0,1408924800
0.118,348,Aug 26 2014 01: +0,1409011200
0.113,369,Aug 27 2014 01: +0,1409097600
0.116,372,Aug 28 2014 01: +0,1409184000
