price,quantity,date,unix timestamp
3.066,3,May 05 2023 01: +0,1683244800
1.536,4,May 05 2023 02: +0,1683248400
1.441,15,May 05 2023 03: +0,1683252000
1.449,11,May 05 2023 04: +0,1683255600
1.425,7,May 05 2023 05: +0,1683259200
1.437,11,May 05 2023 06: +0,1683262800
1.266,6,May 05 2023 07: +0,1683266400
1.26,11,May 05 2023 08: +0,1683270000
1.182,7,May 05 2023 09: +0,1683273600
1.387,15,May 05 2023 10: +0,1683277200
1.148,4,May 05 2023 11: +0,1683280800
1.177,9,May 05 2023 12: +0,1683284400
1.261,10,May 05 2023 13: +0,1683288000
1.178,8,May 05 2023 14: +0,1683291600
1.327,6,May 05 2023 15: +0,1683295200
1.561,6,May 05 2023 16: +0,1683298800
1.252,14,May 05 2023 17: +0,1683302400
1.345,14,May 05 2023 18: +0,1683306000
1.283,18,May 05 2023 19: +0,1683309600
1.221,6,May 05 2023 20: +0,1683313200
1.613,6,May 05 2023 21: +0,1683316800
1.089,4,May 05 2023 22: +0,1683320400
1.024,3,May 05 2023 23: +0,1683324000
1.345,3,May 06 2023 00: +0,1683327600
1.007,6,May 06 2023 01: +0,1683331200
0.87,4,May 06 2023 02: +0,1683334800
0.913,1,May 06 2023 03: +0,1683338400
0.912,3,May 06 2023 04: +0,1683342000
0.912,4,May 06 2023 05: +0,1683345600
0.914,1,May 06 2023 06: +0,1683349200
1.066,2,May 06 2023 07: +0,1683352800
0.976,2,May 06 2023 08: +0,1683356400
0.98,2,May 06 2023 09: +0,1683360000
0.917,4,May 06 2023 10: +0,1683363600
1.063,12,May 06 2023 11: +0,1683367200
1.018,2,May 06 2023 12: +0,1683370800
1.231,5,May 06 2023 13: +0,1683374400
1.248,5,May 06 2023 14: +0,1683378000
1.424,1,May 06 2023 15: +0,1683381600
1.061,2,May 06 2023 16: +0,1683385200
0.865,3,May 06 2023 17: +0,1683388800
1.037,4,May 06 2023 18: +0,1683392400
1.125,4,May 06 2023 19: +0,1683396000
1.433,1,May 06 2023 20: +0,1683399600
1.058,2,May 06 2023 21: +0,1683403200
1.06,3,May 06 2023 22: +0,1683406800
1.016,2,May 06 2023 23: +0,1683410400
1.051,2,May 07 2023 00: +0,1683414000
0.899,2,May 07 2023 01: +0,1683417600
1.153,3,May 07 2023 03: +0,1683424800
1.433,1,May 07 2023 05: +0,1683432000
1.082,2,May 07 2023 06: +0,1683435600
1.417,1,May 07 2023 07: +0,1683439200
1.442,3,May 07 2023 08: +0,1683442800
1.046,2,May 07 2023 09: +0,1683446400
1.137,3,May 07 2023 11: +0,1683453600
1.494,7,May 07 2023 12: +0,1683457200
1.582,2,May 07 2023 13: +0,1683460800
1.459,4,May 07 2023 14: +0,1683464400
1.055,1,May 07 2023 16: +0,1683471600
1.134,2,May 07 2023 17: +0,1683475200
1.009,2,May 07 2023 18: +0,1683478800
0.723,4,May 07 2023 19: +0,1683482400
0.967,2,May 07 2023 20: +0,1683486000
1.029,3,May 07 2023 22: +0,1683493200
1.022,1,May 08 2023 01: +0,1683504000
1.012,1,May 08 2023 02: +0,1683507600
0.975,1,May 08 2023 05: +0,1683518400
0.924,1,May 08 2023 06: +0,1683522000
0.977,1,May 08 2023 07: +0,1683525600
1.046,3,May 08 2023 09: +0,1683532800
1.025,2,May 08 2023 10: +0,1683536400
1.055,1,May 08 2023 11: +0,1683540000
0.648,1,May 08 2023 12: +0,1683543600
0.932,7,May 08 2023 13: +0,1683547200
1.031,4,May 08 2023 14: +0,1683550800
1.055,9,May 08 2023 15: +0,1683554400
1.074,4,May 08 2023 16: +0,1683558000
1.626,5,May 08 2023 17: +0,1683561600
0.758,1,May 08 2023 18: +0,1683565200
0.76,5,May 08 2023 19: +0,1683568800
0.696,1,May 08 2023 20: +0,1683572400
1.634,1,May 08 2023 21: +0,1683576000
1.148,1,May 09 2023 00: +0,1683586800
1.078,1,May 09 2023 01: +0,1683590400
0.937,1,May 09 2023 05: +0,1683604800
0.92,2,May 09 2023 06: +0,1683608400
0.763,3,May 09 2023 09: +0,1683619200
0.737,2,May 09 2023 10: +0,1683622800
1.081,1,May 09 2023 12: +0,1683630000
0.776,1,May 09 2023 13: +0,1683633600
1.016,1,May 09 2023 14: +0,1683637200
1.023,9,May 09 2023 15: +0,1683640800
1.139,7,May 09 2023 16: +0,1683644400
0.775,6,May 09 2023 17: +0,1683648000
1.002,8,May 09 2023 18: +0,1683651600
0.82,1,May 09 2023 20: +0,1683658800
0.957,5,May 09 2023 21: +0,1683662400
0.776,3,May 09 2023 22: +0,1683666000
0.614,2,May 10 2023 00: +0,1683673200
0.579,1,May 10 2023 02: +0,1683680400
0.688,2,May 10 2023 03: +0,1683684000
1.073,1,May 10 2023 04: +0,1683687600
0.82,2,May 10 2023 06: +0,1683694800
0.815,1,May 10 2023 08: +0,1683702000
0.946,4,May 10 2023 09: +0,1683705600
0.797,1,May 10 2023 12: +0,1683716400
1.058,2,May 10 2023 13: +0,1683720000
0.976,1,May 10 2023 14: +0,1683723600
1.069,1,May 10 2023 15: +0,1683727200
0.783,1,May 10 2023 16: +0,1683730800
1.051,3,May 10 2023 17: +0,1683734400
1.074,3,May 10 2023 18: +0,1683738000
1.081,7,May 10 2023 19: +0,1683741600
1.104,6,May 10 2023 20: +0,1683745200
1.076,3,May 10 2023 21: +0,1683748800
1.318,2,May 10 2023 22: +0,1683752400
1.211,2,May 10 2023 23: +0,1683756000
1.081,1,May 11 2023 00: +0,1683759600
1.313,1,May 11 2023 01: +0,1683763200
1.09,1,May 11 2023 04: +0,1683774000
1.068,3,May 11 2023 05: +0,1683777600
1.213,2,May 11 2023 06: +0,1683781200
0.816,1,May 11 2023 07: +0,1683784800
1.029,2,May 11 2023 08: +0,1683788400
0.754,2,May 11 2023 09: +0,1683792000
0.967,2,May 11 2023 10: +0,1683795600
1.213,1,May 11 2023 11: +0,1683799200
0.83,5,May 11 2023 13: +0,1683806400
1.213,2,May 11 2023 14: +0,1683810000
1.178,1,May 11 2023 15: +0,1683813600
0.855,1,May 11 2023 16: +0,1683817200
0.829,1,May 11 2023 17: +0,1683820800
1.09,3,May 11 2023 18: +0,1683824400
0.967,3,May 11 2023 19: +0,1683828000
0.962,4,May 11 2023 20: +0,1683831600
1.109,4,May 11 2023 21: +0,1683835200
1.135,1,May 11 2023 22: +0,1683838800
0.92,1,May 12 2023 01: +0,1683849600
0.802,1,May 12 2023 02: +0,1683853200
0.773,1,May 12 2023 03: +0,1683856800
0.899,1,May 12 2023 05: +0,1683864000
0.831,1,May 12 2023 06: +0,1683867600
0.952,1,May 12 2023 07: +0,1683871200
1.09,3,May 12 2023 09: +0,1683878400
1.16,17,May 12 2023 10: +0,1683882000
0.935,1,May 12 2023 11: +0,1683885600
1.108,1,May 12 2023 12: +0,1683889200
1.537,3,May 12 2023 14: +0,1683896400
1.125,2,May 12 2023 15: +0,1683900000
0.873,1,May 12 2023 17: +0,1683907200
0.981,3,May 12 2023 18: +0,1683910800
0.929,1,May 12 2023 19: +0,1683914400
1.372,1,May 12 2023 20: +0,1683918000
1.371,8,May 12 2023 22: +0,1683925200
1.547,6,May 13 2023 01: +0,1683936000
1.554,2,May 13 2023 03: +0,1683943200
1.038,1,May 13 2023 06: +0,1683954000
1.257,2,May 13 2023 07: +0,1683957600
1.043,2,May 13 2023 09: +0,1683964800
0.819,1,May 13 2023 10: +0,1683968400
