price,quantity,date,unix timestamp
0.264,4,Oct 21 2022 01: +0,1666310400
0.067,101,Oct 22 2022 01: +0,1666396800
0.069,57,Oct 23 2022 01: +0,1666483200
0.178,35,Oct 24 2022 01: +0,1666569600
0.124,19,Oct 25 2022 01: +0,1666656000
0.089,19,Oct 26 2022 01: +0,1666742400
0.07,28,Oct 27 2022 01: +0,1666828800
0.067,19,Oct 28 2022 01: +0,1666915200
0.08,30,Oct 29 2022 01: +0,1667001600
0.075,20,Oct 30 2022 01: +0,1667088000
0.147,31,Oct 31 2022 01: +0,1667178000
0.121,16,Nov 01 2022 01: +0,1667264400
0.089,18,Nov 02 2022 01: +0,1667350800
0.087,18,Nov 03 2022 01: +0,1667437200
0.093,30,Nov 04 2022 01: +0,1667523600
0.159,13,Nov 05 2022 01: +0,1667610000
0.129,10,Nov 06 2022 01: +0,1667696400
0.096,16,Nov 07 2022 01: +0,1667782800
0.099,14,Nov 08 2022 01: +0,1667869200
0.103,13,Nov 09 2022 01: +0,1667955600
0.096,10,Nov 10 2022 01: +0,1668042000
0.14,52,Nov 11 2022 01: +0,1668128400
0.109,7,Nov 12 2022 01: +0,1668214800
0.089,16,Nov 13 2022 01: +0,1668301200
0.054,16,Nov 14 2022 01: +0,1668387600
0.039,14,Nov 15 2022 01: +0,1668474000
0.105,29,Nov 16 2022 01: +0,1668560400
0.122,16,Nov 17 2022 01: +0,1668646800
0.123,15,Nov 18 2022 01: +0,1668733200
0.111,5,Nov 19 2022 01: +0,1668819600
0.095,20,Nov 20 2022 01: +0,1668906000
0.095,9,Nov 21 2022 01: +0,1668992400
0.065,1,Nov 22 2022 01: +0,1669078800
0.074,5,Nov 23 2022 01: +0,1669165200
0.069,11,Nov 24 2022 01: +0,1669251600
0.054,4,Nov 25 2022 01: +0,1669338000
0.037,5,Nov 26 2022 01: +0,1669424400
0.046,7,Nov 27 2022 01: +0,1669510800
0.089,12,Nov 28 2022 01: +0,1669597200
0.096,7,Nov 29 2022 01: +0,1669683600
0.056,4,Nov 30 2022 01: +0,1669770000
0.107,2,Dec 01 2022 01: +0,1669856400
0.105,1,Dec 02 2022 01: +0,1669942800
0.099,2,Dec 03 2022 01: +0,1670029200
0.051,3,Dec 04 2022 01: +0,1670115600
0.101,7,Dec 05 2022 01: +0,1670202000
0.129,3,Dec 06 2022 01: +0,1670288400
0.098,6,Dec 07 2022 01: +0,1670374800
0.129,18,Dec 08 2022 01: +0,1670461200
0.094,4,Dec 09 2022 01: +0,1670547600
0.131,18,Dec 10 2022 01: +0,1670634000
0.184,7,Dec 11 2022 01: +0,1670720400
0.174,3,Dec 12 2022 01: +0,1670806800
0.143,3,Dec 13 2022 01: +0,1670893200
0.03,107,Dec 14 2022 01: +0,1670979600
0.03,61,Dec 15 2022 01: +0,1671066000
0.03,37,Dec 16 2022 01: +0,1671152400
0.03,47,Dec 17 2022 01: +0,1671238800
0.03,61,Dec 18 2022 01: +0,1671325200
0.03,39,Dec 19 2022 01: +0,1671411600
0.03,29,Dec 20 2022 01: +0,1671498000
0.03,34,Dec 21 2022 01: +0,1671584400
0.03,44,Dec 22 2022 01: +0,1671670800
0.03,32,Dec 23 2022 01: +0,1671757200
0.03,34,Dec 24 2022 01: +0,1671843600
0.03,30,Dec 25 2022 01: +0,1671930000
0.03,34,Dec 26 2022 01: +0,1672016400
0.03,32,Dec 27 2022 01: +0,1672102800
0.03,25,Dec 28 2022 01: +0,1672189200
0.03,19,Dec 29 2022 01: +0,1672275600
0.03,41,Dec 30 2022 01: +0,1672362000
0.03,46,Dec 31 2022 01: +0,1672448400
0.03,41,Jan 01 2023 01: +0,1672534800
0.03,43,Jan 02 2023 01: +0,1672621200
0.03,37,Jan 03 2023 01: +0,1672707600
0.03,32,Jan 04 2023 01: +0,1672794000
0.03,38,Jan 05 2023 01: +0,1672880400
0.03,35,Jan 06 2023 01: +0,1672966800
0.03,30,Jan 07 2023 01: +0,1673053200
0.03,29,Jan 08 2023 01: +0,1673139600
0.03,29,Jan 09 2023 01: +0,1673226000
0.03,50,Jan 10 2023 01: +0,1673312400
0.03,39,Jan 11 2023 01: +0,1673398800
0.03,33,Jan 12 2023 01: +0,1673485200
0.03,44,Jan 13 2023 01: +0,1673571600
0.03,35,Jan 14 2023 01: +0,1673658000
0.03,16,Jan 15 2023 01: +0,1673744400
0.03,30,Jan 16 2023 01: +0,1673830800
0.03,40,Jan 17 2023 01: +0,1673917200
0.03,22,Jan 18 2023 01: +0,1674003600
0.03,39,Jan 19 2023 01: +0,1674090000
0.03,38,Jan 20 2023 01: +0,1674176400
0.03,45,Jan 21 2023 01: +0,1674262800
0.03,44,Jan 22 2023 01: +0,1674349200
0.03,60,Jan 23 2023 01: +0,1674435600
0.03,43,Jan 24 2023 01: +0,1674522000
0.03,26,Jan 25 2023 01: +0,1674608400
0.03,38,Jan 26 2023 01: +0,1674694800
0.03,37,Jan 27 2023 01: +0,1674781200
0.03,66,Jan 28 2023 01: +0,1674867600
