price,quantity,date,unix timestamp
1.26,159,Feb 07 2019 01: +0,1549501200
1.265,100,Feb 08 2019 01: +0,1549587600
1.441,71,Feb 09 2019 01: +0,1549674000
1.444,52,Feb 10 2019 01: +0,1549760400
1.286,46,Feb 11 2019 01: +0,1549846800
1.364,28,Feb 12 2019 01: +0,1549933200
1.322,25,Feb 13 2019 01: +0,1550019600
1.36,46,Feb 14 2019 01: +0,1550106000
1.296,47,Feb 15 2019 01: +0,1550192400
1.288,55,Feb 16 2019 01: +0,1550278800
1.345,25,Feb 17 2019 01: +0,1550365200
1.31,23,Feb 18 2019 01: +0,1550451600
1.306,32,Feb 19 2019 01: +0,1550538000
1.321,37,Feb 20 2019 01: +0,1550624400
1.222,45,Feb 21 2019 01: +0,1550710800
1.308,38,Feb 22 2019 01: +0,1550797200
1.302,45,Feb 23 2019 01: +0,1550883600
1.243,51,Feb 24 2019 01: +0,1550970000
1.075,40,Feb 25 2019 01: +0,1551056400
1.015,44,Feb 26 2019 01: +0,1551142800
1.071,46,Feb 27 2019 01: +0,1551229200
1.193,34,Feb 28 2019 01: +0,1551315600
1.045,31,Mar 01 2019 01: +0,1551402000
0.77,2067,Mar 02 2019 01: +0,1551488400
0.59,1912,Mar 03 2019 01: +0,1551574800
0.606,1104,Mar 04 2019 01: +0,1551661200
0.619,718,Mar 05 2019 01: +0,1551747600
0.561,511,Mar 06 2019 01: +0,1551834000
0.546,359,Mar 07 2019 01: +0,1551920400
0.48,393,Mar 08 2019 01: +0,1552006800
0.477,377,Mar 09 2019 01: +0,1552093200
0.478,333,Mar 10 2019 01: +0,1552179600
0.475,299,Mar 11 2019 01: +0,1552266000
0.506,191,Mar 12 2019 01: +0,1552352400
0.528,149,Mar 13 2019 01: +0,1552438800
0.547,186,Mar 14 2019 01: +0,1552525200
0.539,182,Mar 15 2019 01: +0,1552611600
0.499,222,Mar 16 2019 01: +0,1552698000
0.481,272,Mar 17 2019 01: +0,1552784400
0.491,166,Mar 18 2019 01: +0,1552870800
0.5,132,Mar 19 2019 01: +0,1552957200
0.523,90,Mar 20 2019 01: +0,1553043600
0.521,107,Mar 21 2019 01: +0,1553130000
0.522,131,Mar 22 2019 01: +0,1553216400
0.514,151,Mar 23 2019 01: +0,1553302800
0.511,149,Mar 24 2019 01: +0,1553389200
0.519,152,Mar 25 2019 01: +0,1553475600
0.539,137,Mar 26 2019 01: +0,1553562000
0.52,93,Mar 27 2019 01: +0,1553648400
0.525,67,Mar 28 2019 01: +0,1553734800
0.508,135,Mar 29 2019 01: +0,1553821200
0.505,91,Mar 30 2019 01: +0,1553907600
0.491,96,Mar 31 2019 01: +0,1553994000
0.514,77,Apr 01 2019 01: +0,1554076800
0.496,84,Apr 02 2019 01: +0,1554163200
0.495,75,Apr 03 2019 01: +0,1554249600
0.492,57,Apr 04 2019 01: +0,1554336000
0.523,65,Apr 05 2019 01: +0,1554422400
0.521,73,Apr 06 2019 01: +0,1554508800
0.528,93,Apr 07 2019 01: +0,1554595200
0.538,64,Apr 08 2019 01: +0,1554681600
0.552,59,Apr 09 2019 01: +0,1554768000
0.551,63,Apr 10 2019 01: +0,1554854400
0.538,67,Apr 11 2019 01: +0,1554940800
0.533,53,Apr 12 2019 01: +0,1555027200
0.576,92,Apr 13 2019 01: +0,1555113600
0.548,57,Apr 14 2019 01: +0,1555200000
0.564,54,Apr 15 2019 01: +0,1555286400
0.587,48,Apr 16 2019 01: +0,1555372800
0.596,51,Apr 17 2019 01: +0,1555459200
0.568,61,Apr 18 2019 01: +0,1555545600
0.526,59,Apr 19 2019 01: +0,1555632000
0.561,56,Apr 20 2019 01: +0,1555718400
0.568,49,Apr 21 2019 01: +0,1555804800
0.581,39,Apr 22 2019 01: +0,1555891200
0.572,65,Apr 23 2019 01: +0,1555977600
0.556,37,Apr 24 2019 01: +0,1556064000
0.538,53,Apr 25 2019 01: +0,1556150400
0.539,62,Apr 26 2019 01: +0,1556236800
0.55,104,Apr 27 2019 01: +0,1556323200
0.571,131,Apr 28 2019 01: +0,1556409600
0.541,41,Apr 29 2019 01: +0,1556496000
0.554,44,Apr 30 2019 01: +0,1556582400
0.576,247,May 01 2019 01: +0,1556668800
0.594,47,May 02 2019 01: +0,1556755200
0.573,50,May 03 2019 01: +0,1556841600
0.57,38,May 04 2019 01: +0,1556928000
0.584,78,May 05 2019 01: +0,1557014400
0.598,96,May 06 2019 01: +0,1557100800
0.593,87,May 07 2019 01: +0,1557187200
0.545,66,May 08 2019 01: +0,1557273600
0.57,56,May 09 2019 01: +0,1557360000
0.595,61,May 10 2019 01: +0,1557446400
0.594,45,May 11 2019 01: +0,1557532800
0.589,65,May 12 2019 01: +0,1557619200
0.577,88,May 13 2019 01: +0,1557705600
0.624,88,May 14 2019 01: +0,1557792000
0.642,53,May 15 2019 01: +0,1557878400
0.679,29,May 16 2019 01: +0,1557964800
0.645,82,May 17 2019 01: +0,1558051200
0.653,37,May 18 2019 01: +0,1558137600
0.666,42,May 19 2019 01: +0,1558224000
0.609,40,May 20 2019 01: +0,1558310400
0.618,38,May 21 2019 01: +0,1558396800
0.643,54,May 22 2019 01: +0,1558483200
0.707,127,May 23 2019 01: +0,1558569600
0.785,47,May 24 2019 01: +0,1558656000
0.76,58,May 25 2019 01: +0,1558742400
0.766,63,May 26 2019 01: +0,1558828800
0.757,44,May 27 2019 01: +0,1558915200
0.783,70,May 28 2019 01: +0,1559001600
0.752,116,May 29 2019 01: +0,1559088000
0.721,46,May 30 2019 01: +0,1559174400
0.683,33,May 31 2019 01: +0,1559260800
0.723,166,Jun 01 2019 01: +0,1559347200
0.752,50,Jun 02 2019 01: +0,1559433600
0.721,139,Jun 03 2019 01: +0,1559520000
0.717,151,Jun 04 2019 01: +0,1559606400
0.717,174,Jun 05 2019 01: +0,1559692800
0.694,23,Jun 06 2019 01: +0,1559779200
0.687,25,Jun 07 2019 01: +0,1559865600
0.679,34,Jun 08 2019 01: +0,1559952000
0.699,49,Jun 09 2019 01: +0,1560038400
0.678,44,Jun 10 2019 01: +0,1560124800
0.692,25,Jun 11 2019 01: +0,1560211200
0.701,56,Jun 12 2019 01: +0,1560297600
0.671,25,Jun 13 2019 01: +0,1560384000
0.665,62,Jun 14 2019 01: +0,1560470400
0.671,36,Jun 15 2019 01: +0,1560556800
0.673,27,Jun 16 2019 01: +0,1560643200
0.663,50,Jun 17 2019 01: +0,1560729600
0.672,36,Jun 18 2019 01: +0,1560816000
0.657,26,Jun 19 2019 01: +0,1560902400
0.707,25,Jun 20 2019 01: +0,1560988800
0.686,25,Jun 21 2019 01: +0,1561075200
0.714,77,Jun 22 2019 01: +0,1561161600
0.725,29,Jun 23 2019 01: +0,1561248000
0.732,32,Jun 24 2019 01: +0,1561334400
0.745,56,Jun 25 2019 01: +0,1561420800
0.72,43,Jun 26 2019 01: +0,1561507200
0.678,39,Jun 27 2019 01: +0,1561593600
0.656,29,Jun 28 2019 01: +0,1561680000
0.649,29,Jun 29 2019 01: +0,1561766400
0.643,41,Jun 30 2019 01: +0,1561852800
0.678,36,Jul 01 2019 01: +0,1561939200
0.645,24,Jul 02 2019 01: +0,1562025600
0.641,27,Jul 03 2019 01: +0,1562112000
0.651,34,Jul 04 2019 01: +0,1562198400
0.679,75,Jul 05 2019 01: +0,1562284800
0.714,27,Jul 06 2019 01: +0,1562371200
0.735,44,Jul 07 2019 01: +0,1562457600
0.705,32,Jul 08 2019 01: +0,1562544000
0.712,65,Jul 09 2019 01: +0,1562630400
0.767,47,Jul 10 2019 01: +0,1562716800
0.753,25,Jul 11 2019 01: +0,1562803200
0.805,73,Jul 12 2019 01: +0,1562889600
0.805,113,Jul 13 2019 01: +0,1562976000
0.811,219,Jul 14 2019 01: +0,1563062400
0.79,40,Jul 15 2019 01: +0,1563148800
0.852,69,Jul 16 2019 01: +0,1563235200
0.873,120,Jul 17 2019 01: +0,1563321600
1.072,140,Jul 18 2019 01: +0,1563408000
1.182,27,Jul 19 2019 01: +0,1563494400
1.14,42,Jul 20 2019 01: +0,1563580800
1.25,179,Jul 21 2019 01: +0,1563667200
1.233,37,Jul 22 2019 01: +0,1563753600
1.177,59,Jul 23 2019 01: +0,1563840000
1.121,45,Jul 24 2019 01: +0,1563926400
1.132,89,Jul 25 2019 01: +0,1564012800
1.077,30,Jul 26 2019 01: +0,1564099200
1.123,116,Jul 27 2019 01: +0,1564185600
1.153,49,Jul 28 2019 01: +0,1564272000
1.227,50,Jul 29 2019 01: +0,1564358400
1.176,26,Jul 30 2019 01: +0,1564444800
1.161,48,Jul 31 2019 01: +0,1564531200
1.205,28,Aug 01 2019 01: +0,1564617600
1.174,27,Aug 02 2019 01: +0,1564704000
1.294,162,Aug 03 2019 01: +0,1564790400
1.386,166,Aug 04 2019 01: +0,1564876800
1.44,54,Aug 05 2019 01: +0,1564963200
1.926,60,Aug 06 2019 01: +0,1565049600
2.092,50,Aug 07 2019 01: +0,1565136000
2.04,35,Aug 08 2019 01: +0,1565222400
1.793,34,Aug 09 2019 01: +0,1565308800
1.747,35,Aug 10 2019 01: +0,1565395200
1.822,52,Aug 11 2019 01: +0,1565481600
1.626,18,Aug 12 2019 01: +0,1565568000
1.719,52,Aug 13 2019 01: +0,1565654400
1.566,76,Aug 14 2019 01: +0,1565740800
1.367,165,Aug 15 2019 01: +0,1565827200
1.514,55,Aug 16 2019 01: +0,1565913600
1.493,17,Aug 17 2019 01: +0,1566000000
1.598,120,Aug 18 2019 01: +0,1566086400
1.512,22,Aug 19 2019 01: +0,1566172800
1.527,58,Aug 20 2019 01: +0,1566259200
1.537,28,Aug 21 2019 01: +0,1566345600
1.487,43,Aug 22 2019 01: +0,1566432000
1.451,9,Aug 23 2019 01: +0,1566518400
1.438,85,Aug 24 2019 01: +0,1566604800
1.413,22,Aug 25 2019 01: +0,1566691200
1.377,26,Aug 26 2019 01: +0,1566777600
1.412,18,Aug 27 2019 01: +0,1566864000
1.346,19,Aug 28 2019 01: +0,1566950400
1.275,37,Aug 29 2019 01: +0,1567036800
1.245,21,Aug 30 2019 01: +0,1567123200
1.2,30,Aug 31 2019 01: +0,1567209600
1.163,23,Sep 01 2019 01: +0,1567296000
1.182,24,Sep 02 2019 01: +0,1567382400
1.203,24,Sep 03 2019 01: +0,1567468800
1.452,130,Sep 04 2019 01: +0,1567555200
1.489,32,Sep 05 2019 01: +0,1567641600
1.305,22,Sep 06 2019 01: +0,1567728000
1.233,35,Sep 07 2019 01: +0,1567814400
1.098,120,Sep 08 2019 01: +0,1567900800
1.038,96,Sep 09 2019 01: +0,1567987200
1.113,30,Sep 10 2019 01: +0,1568073600
1.096,28,Sep 11 2019 01: +0,1568160000
1.156,29,Sep 12 2019 01: +0,1568246400
1.141,53,Sep 13 2019 01: +0,1568332800
1.096,32,Sep 14 2019 01: +0,1568419200
1.079,27,Sep 15 2019 01: +0,1568505600
1.032,35,Sep 16 2019 01: +0,1568592000
1.068,17,Sep 17 2019 01: +0,1568678400
1.141,36,Sep 18 2019 01: +0,1568764800
1.205,38,Sep 19 2019 01: +0,1568851200
1.209,21,Sep 20 2019 01: +0,1568937600
1.218,19,Sep 21 2019 01: +0,1569024000
1.085,26,Sep 22 2019 01: +0,1569110400
1.124,17,Sep 23 2019 01: +0,1569196800
1.121,15,Sep 24 2019 01: +0,1569283200
1.164,16,Sep 25 2019 01: +0,1569369600
1.153,22,Sep 26 2019 01: +0,1569456000
1.111,24,Sep 27 2019 01: +0,1569542400
