price,quantity,date,unix timestamp
4.122,4,Aug 15 2013 01: +0,1376524800
2.121,14,Aug 16 2013 01: +0,1376611200
2.317,23,Aug 17 2013 01: +0,1376697600
1.893,17,Aug 18 2013 01: +0,1376784000
1.916,23,Aug 19 2013 01: +0,1376870400
1.911,15,Aug 20 2013 01: +0,1376956800
1.952,13,Aug 21 2013 01: +0,1377043200
1.641,26,Aug 22 2013 01: +0,1377129600
1.409,44,Aug 23 2013 01: +0,1377216000
1.318,31,Aug 24 2013 01: +0,1377302400
1.322,53,Aug 25 2013 01: +0,1377388800
1.454,21,Aug 26 2013 01: +0,1377475200
1.324,32,Aug 27 2013 01: +0,1377561600
1.287,32,Aug 28 2013 01: +0,1377648000
1.367,44,Aug 29 2013 01: +0,1377734400
1.451,51,Aug 30 2013 01: +0,1377820800
1.464,58,Aug 31 2013 01: +0,1377907200
1.509,50,Sep 01 2013 01: +0,1377993600
1.687,34,Sep 02 2013 01: +0,1378080000
1.407,40,Sep 03 2013 01: +0,1378166400
1.38,53,Sep 04 2013 01: +0,1378252800
1.491,23,Sep 05 2013 01: +0,1378339200
1.293,32,Sep 06 2013 01: +0,1378425600
1.262,45,Sep 07 2013 01: +0,1378512000
1.231,35,Sep 08 2013 01: +0,1378598400
1.065,44,Sep 09 2013 01: +0,1378684800
1.136,33,Sep 10 2013 01: +0,1378771200
1.051,29,Sep 11 2013 01: +0,1378857600
1.005,40,Sep 12 2013 01: +0,1378944000
0.986,65,Sep 13 2013 01: +0,1379030400
1.068,45,Sep 14 2013 01: +0,1379116800
1.032,52,Sep 15 2013 01: +0,1379203200
0.986,32,Sep 16 2013 01: +0,1379289600
0.947,33,Sep 17 2013 01: +0,1379376000
0.875,46,Sep 18 2013 01: +0,1379462400
0.869,43,Sep 19 2013 01: +0,1379548800
0.935,68,Sep 20 2013 01: +0,1379635200
0.806,44,Sep 21 2013 01: +0,1379721600
0.744,47,Sep 22 2013 01: +0,1379808000
0.778,36,Sep 23 2013 01: +0,1379894400
0.83,40,Sep 24 2013 01: +0,1379980800
0.898,38,Sep 25 2013 01: +0,1380067200
0.821,34,Sep 26 2013 01: +0,1380153600
0.852,40,Sep 27 2013 01: +0,1380240000
0.838,40,Sep 28 2013 01: +0,1380326400
0.79,51,Sep 29 2013 01: +0,1380412800
0.776,47,Sep 30 2013 01: +0,1380499200
0.769,39,Oct 01 2013 01: +0,1380585600
0.809,29,Oct 02 2013 01: +0,1380672000
0.81,25,Oct 03 2013 01: +0,1380758400
0.785,47,Oct 04 2013 01: +0,1380844800
0.811,53,Oct 05 2013 01: +0,1380931200
0.728,53,Oct 06 2013 01: +0,1381017600
0.763,44,Oct 07 2013 01: +0,1381104000
0.764,28,Oct 08 2013 01: +0,1381190400
0.712,30,Oct 09 2013 01: +0,1381276800
0.748,48,Oct 10 2013 01: +0,1381363200
0.805,58,Oct 11 2013 01: +0,1381449600
0.734,37,Oct 12 2013 01: +0,1381536000
0.733,64,Oct 13 2013 01: +0,1381622400
0.774,31,Oct 14 2013 01: +0,1381708800
0.718,35,Oct 15 2013 01: +0,1381795200
0.702,43,Oct 16 2013 01: +0,1381881600
0.763,32,Oct 17 2013 01: +0,1381968000
0.706,34,Oct 18 2013 01: +0,1382054400
0.749,55,Oct 19 2013 01: +0,1382140800
0.69,52,Oct 20 2013 01: +0,1382227200
0.734,39,Oct 21 2013 01: +0,1382313600
0.715,30,Oct 22 2013 01: +0,1382400000
0.773,41,Oct 23 2013 01: +0,1382486400
0.806,36,Oct 24 2013 01: +0,1382572800
0.77,44,Oct 25 2013 01: +0,1382659200
0.701,33,Oct 26 2013 01: +0,1382745600
0.781,42,Oct 27 2013 01: +0,1382832000
0.739,62,Oct 28 2013 01: +0,1382922000
0.688,40,Oct 29 2013 01: +0,1383008400
0.664,46,Oct 30 2013 01: +0,1383094800
0.593,35,Oct 31 2013 01: +0,1383181200
0.711,38,Nov 01 2013 01: +0,1383267600
0.702,39,Nov 02 2013 01: +0,1383354000
0.811,37,Nov 03 2013 01: +0,1383440400
0.736,31,Nov 04 2013 01: +0,1383526800
0.704,33,Nov 05 2013 01: +0,1383613200
0.712,27,Nov 06 2013 01: +0,1383699600
0.821,24,Nov 07 2013 01: +0,1383786000
0.615,57,Nov 08 2013 01: +0,1383872400
0.504,74,Nov 09 2013 01: +0,1383958800
0.459,59,Nov 10 2013 01: +0,1384045200
0.473,52,Nov 11 2013 01: +0,1384131600
0.509,37,Nov 12 2013 01: +0,1384218000
0.523,42,Nov 13 2013 01: +0,1384304400
0.537,40,Nov 14 2013 01: +0,1384390800
0.528,37,Nov 15 2013 01: +0,1384477200
0.459,41,Nov 16 2013 01: +0,1384563600
0.506,40,Nov 17 2013 01: +0,1384650000
0.489,30,Nov 18 2013 01: +0,1384736400
0.509,42,Nov 19 2013 01: +0,1384822800
0.546,22,Nov 20 2013 01: +0,1384909200
0.502,41,Nov 21 2013 01: +0,1384995600
0.515,42,Nov 22 2013 01: +0,1385082000
0.515,35,Nov 23 2013 01: +0,1385168400
0.584,57,Nov 24 2013 01: +0,1385254800
0.472,35,Nov 25 2013 01: +0,1385341200
0.517,47,Nov 26 2013 01: +0,1385427600
0.567,33,Nov 27 2013 01: +0,1385514000
0.517,45,Nov 28 2013 01: +0,1385600400
0.581,44,Nov 29 2013 01: +0,1385686800
0.518,70,Nov 30 2013 01: +0,1385773200
0.605,65,Dec 01 2013 01: +0,1385859600
0.576,57,Dec 02 2013 01: +0,1385946000
0.591,39,Dec 03 2013 01: +0,1386032400
0.624,41,Dec 04 2013 01: +0,1386118800
0.661,30,Dec 05 2013 01: +0,1386205200
0.599,50,Dec 06 2013 01: +0,1386291600
0.616,55,Dec 07 2013 01: +0,1386378000
0.608,41,Dec 08 2013 01: +0,1386464400
0.617,49,Dec 09 2013 01: +0,1386550800
0.668,39,Dec 10 2013 01: +0,1386637200
0.604,47,Dec 11 2013 01: +0,1386723600
0.573,40,Dec 12 2013 01: +0,1386810000
0.541,62,Dec 13 2013 01: +0,1386896400
0.515,50,Dec 14 2013 01: +0,1386982800
0.513,70,Dec 15 2013 01: +0,1387069200
0.551,43,Dec 16 2013 01: +0,1387155600
0.517,50,Dec 17 2013 01: +0,1387242000
0.482,38,Dec 18 2013 01: +0,1387328400
0.477,52,Dec 19 2013 01: +0,1387414800
0.435,82,Dec 20 2013 01: +0,1387501200
0.416,52,Dec 21 2013 01: +0,1387587600
0.445,70,Dec 22 2013 01: +0,1387674000
0.471,40,Dec 23 2013 01: +0,1387760400
0.502,56,Dec 24 2013 01: +0,1387846800
0.414,46,Dec 25 2013 01: +0,1387933200
0.571,50,Dec 26 2013 01: +0,1388019600
0.499,64,Dec 27 2013 01: +0,1388106000
0.502,41,Dec 28 2013 01: +0,1388192400
0.432,65,Dec 29 2013 01: +0,1388278800
0.482,73,Dec 30 2013 01: +0,1388365200
0.519,41,Dec 31 2013 01: +0,1388451600
0.492,67,Jan 01 2014 01: +0,1388538000
0.544,54,Jan 02 2014 01: +0,1388624400
0.499,34,Jan 03 2014 01: +0,1388710800
0.472,79,Jan 04 2014 01: +0,1388797200
0.466,76,Jan 05 2014 01: +0,1388883600
0.497,43,Jan 06 2014 01: +0,1388970000
0.483,55,Jan 07 2014 01: +0,1389056400
0.5,40,Jan 08 2014 01: +0,1389142800
0.545,47,Jan 09 2014 01: +0,1389229200
0.649,54,Jan 10 2014 01: +0,1389315600
0.604,48,Jan 11 2014 01: +0,1389402000
0.512,53,Jan 12 2014 01: +0,1389488400
0.468,55,Jan 13 2014 01: +0,1389574800
0.518,47,Jan 14 2014 01: +0,1389661200
0.498,36,Jan 15 2014 01: +0,1389747600
0.493,53,Jan 16 2014 01: +0,1389834000
0.583,28,Jan 17 2014 01: +0,1389920400
0.492,64,Jan 18 2014 01: +0,1390006800
0.514,78,Jan 19 2014 01: +0,1390093200
0.534,54,Jan 20 2014 01: +0,1390179600
0.549,52,Jan 21 2014 01: +0,1390266000
0.551,31,Jan 22 2014 01: +0,1390352400
0.557,40,Jan 23 2014 01: +0,1390438800
0.484,46,Jan 24 2014 01: +0,1390525200
0.499,58,Jan 25 2014 01: +0,1390611600
0.519,57,Jan 26 2014 01: +0,1390698000
0.538,57,Jan 27 2014 01: +0,1390784400
0.503,48,Jan 28 2014 01: +0,1390870800
0.489,33,Jan 29 2014 01: +0,1390957200
0.491,67,Jan 30 2014 01: +0,1391043600
0.537,56,Jan 31 2014 01: +0,1391130000
0.599,53,Feb 01 2014 01: +0,1391216400
0.58,63,Feb 02 2014 01: +0,1391302800
0.503,46,Feb 03 2014 01: +0,1391389200
0.499,65,Feb 04 2014 01: +0,1391475600
0.63,34,Feb 05 2014 01: +0,1391562000
0.579,48,Feb 06 2014 01: +0,1391648400
0.524,41,Feb 07 2014 01: +0,1391734800
0.546,66,Feb 08 2014 01: +0,1391821200
0.559,48,Feb 09 2014 01: +0,1391907600
0.494,44,Feb 10 2014 01: +0,1391994000
0.513,63,Feb 11 2014 01: +0,1392080400
0.511,50,Feb 12 2014 01: +0,1392166800
0.477,52,Feb 13 2014 01: +0,1392253200
0.447,91,Feb 14 2014 01: +0,1392339600
0.442,78,Feb 15 2014 01: +0,1392426000
0.439,85,Feb 16 2014 01: +0,1392512400
0.47,65,Feb 17 2014 01: +0,1392598800
0.452,38,Feb 18 2014 01: +0,1392685200
0.414,61,Feb 19 2014 01: +0,1392771600
0.507,56,Feb 20 2014 01: +0,1392858000
0.42,74,Feb 21 2014 01: +0,1392944400
0.482,75,Feb 22 2014 01: +0,1393030800
0.45,62,Feb 23 2014 01: +0,1393117200
0.461,58,Feb 24 2014 01: +0,1393203600
0.495,38,Feb 25 2014 01: +0,1393290000
0.48,46,Feb 26 2014 01: +0,1393376400
0.48,41,Feb 27 2014 01: +0,1393462800
0.479,60,Feb 28 2014 01: +0,1393549200
0.537,50,Mar 01 2014 01: +0,1393635600
0.482,81,Mar 02 2014 01: +0,1393722000
0.461,38,Mar 03 2014 01: +0,1393808400
0.452,43,Mar 04 2014 01: +0,1393894800
0.485,67,Mar 05 2014 01: +0,1393981200
0.497,32,Mar 06 2014 01: +0,1394067600
0.479,64,Mar 07 2014 01: +0,1394154000
0.453,58,Mar 08 2014 01: +0,1394240400
0.518,86,Mar 09 2014 01: +0,1394326800
0.616,65,Mar 10 2014 01: +0,1394413200
0.675,68,Mar 11 2014 01: +0,1394499600
0.679,57,Mar 12 2014 01: +0,1394586000
0.756,52,Mar 13 2014 01: +0,1394672400
0.779,33,Mar 14 2014 01: +0,1394758800
0.601,92,Mar 15 2014 01: +0,1394845200
0.529,70,Mar 16 2014 01: +0,1394931600
0.514,83,Mar 17 2014 01: +0,1395018000
0.535,33,Mar 18 2014 01: +0,1395104400
0.563,53,Mar 19 2014 01: +0,1395190800
0.65,41,Mar 20 2014 01: +0,1395277200
0.565,31,Mar 21 2014 01: +0,1395363600
0.538,63,Mar 22 2014 01: +0,1395450000
0.578,55,Mar 23 2014 01: +0,1395536400
0.679,38,Mar 24 2014 01: +0,1395622800
0.618,30,Mar 25 2014 01: +0,1395709200
0.611,51,Mar 26 2014 01: +0,1395795600
0.654,50,Mar 27 2014 01: +0,1395882000
0.558,67,Mar 28 2014 01: +0,1395968400
0.519,65,Mar 29 2014 01: +0,1396054800
0.542,73,Mar 30 2014 01: +0,1396141200
0.671,56,Mar 31 2014 01: +0,1396224000
0.669,26,Apr 01 2014 01: +0,1396310400
0.656,47,Apr 02 2014 01: +0,1396396800
0.623,73,Apr 03 2014 01: +0,1396483200
0.677,19,Apr 04 2014 01: +0,1396569600
0.65,64,Apr 05 2014 01: +0,1396656000
0.653,39,Apr 06 2014 01: +0,1396742400
0.72,51,Apr 07 2014 01: +0,1396828800
0.628,28,Apr 08 2014 01: +0,1396915200
0.616,47,Apr 09 2014 01: +0,1397001600
0.682,72,Apr 10 2014 01: +0,1397088000
0.702,57,Apr 11 2014 01: +0,1397174400
0.675,54,Apr 12 2014 01: +0,1397260800
0.775,47,Apr 13 2014 01: +0,1397347200
0.661,36,Apr 14 2014 01: +0,1397433600
0.683,52,Apr 15 2014 01: +0,1397520000
0.659,78,Apr 16 2014 01: +0,1397606400
0.71,43,Apr 17 2014 01: +0,1397692800
0.747,43,Apr 18 2014 01: +0,1397779200
0.736,40,Apr 19 2014 01: +0,1397865600
0.677,66,Apr 20 2014 01: +0,1397952000
0.735,43,Apr 21 2014 01: +0,1398038400
0.688,40,Apr 22 2014 01: +0,1398124800
0.678,44,Apr 23 2014 01: +0,1398211200
0.738,51,Apr 24 2014 01: +0,1398297600
0.796,40,Apr 25 2014 01: +0,1398384000
0.725,43,Apr 26 2014 01: +0,1398470400
0.754,79,Apr 27 2014 01: +0,1398556800
0.761,46,Apr 28 2014 01: +0,1398643200
0.761,63,Apr 29 2014 01: +0,1398729600
0.778,38,Apr 30 2014 01: +0,1398816000
0.71,52,May 01 2014 01: +0,1398902400
0.66,32,May 02 2014 01: +0,1398988800
0.65,69,May 03 2014 01: +0,1399075200
0.639,77,May 04 2014 01: +0,1399161600
0.608,59,May 05 2014 01: +0,1399248000
0.65,50,May 06 2014 01: +0,1399334400
0.662,71,May 07 2014 01: +0,1399420800
0.698,35,May 08 2014 01: +0,1399507200
0.605,64,May 09 2014 01: +0,1399593600
0.573,78,May 10 2014 01: +0,1399680000
0.57,86,May 11 2014 01: +0,1399766400
0.613,26,May 12 2014 01: +0,1399852800
0.509,43,May 13 2014 01: +0,1399939200
0.504,64,May 14 2014 01: +0,1400025600
0.688,65,May 15 2014 01: +0,1400112000
0.673,47,May 16 2014 01: +0,1400198400
0.616,64,May 17 2014 01: +0,1400284800
0.598,34,May 18 2014 01: +0,1400371200
0.668,54,May 19 2014 01: +0,1400457600
0.684,23,May 20 2014 01: +0,1400544000
0.663,36,May 21 2014 01: +0,1400630400
0.58,34,May 22 2014 01: +0,1400716800
0.559,49,May 23 2014 01: +0,1400803200
0.589,70,May 24 2014 01: +0,1400889600
0.721,33,May 25 2014 01: +0,1400976000
0.639,33,May 26 2014 01: +0,1401062400
0.602,23,May 27 2014 01: +0,1401148800
0.577,40,May 28 2014 01: +0,1401235200
0.623,35,May 29 2014 01: +0,1401321600
0.617,37,May 30 2014 01: +0,1401408000
0.66,33,May 31 2014 01: +0,1401494400
0.553,44,Jun 01 2014 01: +0,1401580800
0.644,69,Jun 02 2014 01: +0,1401667200
0.675,31,Jun 03 2014 01: +0,1401753600
0.571,32,Jun 04 2014 01: +0,1401840000
0.625,33,Jun 05 2014 01: +0,1401926400
0.588,27,Jun 06 2014 01: +0,1402012800
0.61,45,Jun 07 2014 01: +0,1402099200
0.58,26,Jun 08 2014 01: +0,1402185600
0.635,27,Jun 09 2014 01: +0,1402272000
0.641,27,Jun 10 2014 01: +0,1402358400
