price,quantity,date,unix timestamp
1.431,312,Jan 13 2017 01: +0,1484269200
1.488,228,Jan 14 2017 01: +0,1484355600
1.589,111,Jan 15 2017 01: +0,1484442000
1.552,109,Jan 16 2017 01: +0,1484528400
1.642,91,Jan 17 2017 01: +0,1484614800
1.662,81,Jan 18 2017 01: +0,1484701200
1.562,70,Jan 19 2017 01: +0,1484787600
1.436,109,Jan 20 2017 01: +0,1484874000
1.474,109,Jan 21 2017 01: +0,1484960400
1.395,104,Jan 22 2017 01: +0,1485046800
1.491,126,Jan 23 2017 01: +0,1485133200
1.675,95,Jan 24 2017 01: +0,1485219600
1.585,83,Jan 25 2017 01: +0,1485306000
1.727,113,Jan 26 2017 01: +0,1485392400
1.694,88,Jan 27 2017 01: +0,1485478800
1.734,104,Jan 28 2017 01: +0,1485565200
1.204,4924,Jan 29 2017 01: +0,1485651600
0.679,7372,Jan 30 2017 01: +0,1485738000
0.81,819,Jan 31 2017 01: +0,1485824400
0.892,380,Feb 01 2017 01: +0,1485910800
0.845,298,Feb 02 2017 01: +0,1485997200
0.872,353,Feb 03 2017 01: +0,1486083600
0.864,363,Feb 04 2017 01: +0,1486170000
0.88,327,Feb 05 2017 01: +0,1486256400
0.859,243,Feb 06 2017 01: +0,1486342800
0.882,246,Feb 07 2017 01: +0,1486429200
0.834,243,Feb 08 2017 01: +0,1486515600
0.78,265,Feb 09 2017 01: +0,1486602000
0.799,282,Feb 10 2017 01: +0,1486688400
0.829,302,Feb 11 2017 01: +0,1486774800
0.833,258,Feb 12 2017 01: +0,1486861200
0.856,209,Feb 13 2017 01: +0,1486947600
0.86,170,Feb 14 2017 01: +0,1487034000
0.868,134,Feb 15 2017 01: +0,1487120400
0.82,160,Feb 16 2017 01: +0,1487206800
0.864,166,Feb 17 2017 01: +0,1487293200
0.837,213,Feb 18 2017 01: +0,1487379600
0.804,197,Feb 19 2017 01: +0,1487466000
0.853,164,Feb 20 2017 01: +0,1487552400
0.873,158,Feb 21 2017 01: +0,1487638800
0.829,120,Feb 22 2017 01: +0,1487725200
0.844,152,Feb 23 2017 01: +0,1487811600
0.876,176,Feb 24 2017 01: +0,1487898000
0.892,184,Feb 25 2017 01: +0,1487984400
0.913,168,Feb 26 2017 01: +0,1488070800
0.96,141,Feb 27 2017 01: +0,1488157200
0.951,121,Feb 28 2017 01: +0,1488243600
0.953,126,Mar 01 2017 01: +0,1488330000
0.943,121,Mar 02 2017 01: +0,1488416400
0.95,154,Mar 03 2017 01: +0,1488502800
0.971,152,Mar 04 2017 01: +0,1488589200
0.973,137,Mar 05 2017 01: +0,1488675600
0.938,107,Mar 06 2017 01: +0,1488762000
0.949,141,Mar 07 2017 01: +0,1488848400
0.935,85,Mar 08 2017 01: +0,1488934800
0.945,90,Mar 09 2017 01: +0,1489021200
0.934,138,Mar 10 2017 01: +0,1489107600
0.923,135,Mar 11 2017 01: +0,1489194000
0.887,159,Mar 12 2017 01: +0,1489280400
0.874,151,Mar 13 2017 01: +0,1489366800
0.885,119,Mar 14 2017 01: +0,1489453200
0.922,131,Mar 15 2017 01: +0,1489539600
0.932,99,Mar 16 2017 01: +0,1489626000
0.932,151,Mar 17 2017 01: +0,1489712400
0.956,189,Mar 18 2017 01: +0,1489798800
0.954,137,Mar 19 2017 01: +0,1489885200
0.961,106,Mar 20 2017 01: +0,1489971600
0.963,102,Mar 21 2017 01: +0,1490058000
0.973,128,Mar 22 2017 01: +0,1490144400
0.987,116,Mar 23 2017 01: +0,1490230800
1.023,90,Mar 24 2017 01: +0,1490317200
1.065,123,Mar 25 2017 01: +0,1490403600
1.054,106,Mar 26 2017 01: +0,1490490000
0.992,79,Mar 27 2017 01: +0,1490572800
1.004,88,Mar 28 2017 01: +0,1490659200
0.98,83,Mar 29 2017 01: +0,1490745600
0.964,103,Mar 30 2017 01: +0,1490832000
1.001,107,Mar 31 2017 01: +0,1490918400
0.969,118,Apr 01 2017 01: +0,1491004800
0.986,109,Apr 02 2017 01: +0,1491091200
0.983,99,Apr 03 2017 01: +0,1491177600
1.034,98,Apr 04 2017 01: +0,1491264000
0.994,106,Apr 05 2017 01: +0,1491350400
1.01,98,Apr 06 2017 01: +0,1491436800
0.994,113,Apr 07 2017 01: +0,1491523200
1.002,138,Apr 08 2017 01: +0,1491609600
1.009,104,Apr 09 2017 01: +0,1491696000
0.986,92,Apr 10 2017 01: +0,1491782400
0.994,117,Apr 11 2017 01: +0,1491868800
0.994,112,Apr 12 2017 01: +0,1491955200
1.009,98,Apr 13 2017 01: +0,1492041600
0.971,137,Apr 14 2017 01: +0,1492128000
0.967,103,Apr 15 2017 01: +0,1492214400
0.965,129,Apr 16 2017 01: +0,1492300800
0.948,147,Apr 17 2017 01: +0,1492387200
0.871,178,Apr 18 2017 01: +0,1492473600
0.911,122,Apr 19 2017 01: +0,1492560000
0.948,128,Apr 20 2017 01: +0,1492646400
0.947,111,Apr 21 2017 01: +0,1492732800
0.945,146,Apr 22 2017 01: +0,1492819200
0.955,116,Apr 23 2017 01: +0,1492905600
0.958,68,Apr 24 2017 01: +0,1492992000
0.973,104,Apr 25 2017 01: +0,1493078400
0.982,109,Apr 26 2017 01: +0,1493164800
0.97,112,Apr 27 2017 01: +0,1493251200
0.994,133,Apr 28 2017 01: +0,1493337600
1.021,110,Apr 29 2017 01: +0,1493424000
1.034,86,Apr 30 2017 01: +0,1493510400
1.019,100,May 01 2017 01: +0,1493596800
1.027,89,May 02 2017 01: +0,1493683200
1.017,100,May 03 2017 01: +0,1493769600
1.002,75,May 04 2017 01: +0,1493856000
0.997,103,May 05 2017 01: +0,1493942400
1.002,124,May 06 2017 01: +0,1494028800
0.994,109,May 07 2017 01: +0,1494115200
1.009,95,May 08 2017 01: +0,1494201600
1.019,92,May 09 2017 01: +0,1494288000
1.02,86,May 10 2017 01: +0,1494374400
1.01,94,May 11 2017 01: +0,1494460800
1.028,129,May 12 2017 01: +0,1494547200
1.023,121,May 13 2017 01: +0,1494633600
0.982,109,May 14 2017 01: +0,1494720000
0.981,84,May 15 2017 01: +0,1494806400
1.0,94,May 16 2017 01: +0,1494892800
0.999,115,May 17 2017 01: +0,1494979200
1.052,72,May 18 2017 01: +0,1495065600
1.061,101,May 19 2017 01: +0,1495152000
1.051,97,May 20 2017 01: +0,1495238400
1.015,85,May 21 2017 01: +0,1495324800
1.053,79,May 22 2017 01: +0,1495411200
1.047,88,May 23 2017 01: +0,1495497600
0.901,153,May 24 2017 01: +0,1495584000
0.937,100,May 25 2017 01: +0,1495670400
1.03,101,May 26 2017 01: +0,1495756800
1.031,104,May 27 2017 01: +0,1495843200
1.015,101,May 28 2017 01: +0,1495929600
1.039,103,May 29 2017 01: +0,1496016000
1.051,74,May 30 2017 01: +0,1496102400
1.055,103,May 31 2017 01: +0,1496188800
1.04,110,Jun 01 2017 01: +0,1496275200
1.067,116,Jun 02 2017 01: +0,1496361600
1.063,118,Jun 03 2017 01: +0,1496448000
1.049,127,Jun 04 2017 01: +0,1496534400
1.043,146,Jun 05 2017 01: +0,1496620800
1.044,122,Jun 06 2017 01: +0,1496707200
1.022,125,Jun 07 2017 01: +0,1496793600
0.999,141,Jun 08 2017 01: +0,1496880000
0.998,107,Jun 09 2017 01: +0,1496966400
0.989,111,Jun 10 2017 01: +0,1497052800
0.993,114,Jun 11 2017 01: +0,1497139200
1.002,95,Jun 12 2017 01: +0,1497225600
0.991,106,Jun 13 2017 01: +0,1497312000
0.99,90,Jun 14 2017 01: +0,1497398400
0.988,104,Jun 15 2017 01: +0,1497484800
0.967,113,Jun 16 2017 01: +0,1497571200
0.957,106,Jun 17 2017 01: +0,1497657600
0.94,107,Jun 18 2017 01: +0,1497744000
0.926,113,Jun 19 2017 01: +0,1497830400
0.938,101,Jun 20 2017 01: +0,1497916800
0.904,106,Jun 21 2017 01: +0,1498003200
0.897,108,Jun 22 2017 01: +0,1498089600
0.906,112,Jun 23 2017 01: +0,1498176000
0.923,89,Jun 24 2017 01: +0,1498262400
0.948,96,Jun 25 2017 01: +0,1498348800
0.954,89,Jun 26 2017 01: +0,1498435200
0.949,95,Jun 27 2017 01: +0,1498521600
0.966,93,Jun 28 2017 01: +0,1498608000
0.946,107,Jun 29 2017 01: +0,1498694400
0.955,126,Jun 30 2017 01: +0,1498780800
0.945,118,Jul 01 2017 01: +0,1498867200
0.933,112,Jul 02 2017 01: +0,1498953600
0.915,126,Jul 03 2017 01: +0,1499040000
0.923,117,Jul 04 2017 01: +0,1499126400
0.919,124,Jul 05 2017 01: +0,1499212800
0.915,122,Jul 06 2017 01: +0,1499299200
0.892,146,Jul 07 2017 01: +0,1499385600
0.809,154,Jul 08 2017 01: +0,1499472000
0.828,115,Jul 09 2017 01: +0,1499558400
0.846,105,Jul 10 2017 01: +0,1499644800
0.846,77,Jul 11 2017 01: +0,1499731200
0.803,93,Jul 12 2017 01: +0,1499817600
0.832,81,Jul 13 2017 01: +0,1499904000
0.84,93,Jul 14 2017 01: +0,1499990400
0.867,82,Jul 15 2017 01: +0,1500076800
0.853,83,Jul 16 2017 01: +0,1500163200
0.817,204,Jul 17 2017 01: +0,1500249600
0.799,104,Jul 18 2017 01: +0,1500336000
0.801,109,Jul 19 2017 01: +0,1500422400
0.796,94,Jul 20 2017 01: +0,1500508800
0.812,108,Jul 21 2017 01: +0,1500595200
0.796,106,Jul 22 2017 01: +0,1500681600
0.777,106,Jul 23 2017 01: +0,1500768000
0.771,90,Jul 24 2017 01: +0,1500854400
0.792,82,Jul 25 2017 01: +0,1500940800
0.821,89,Jul 26 2017 01: +0,1501027200
0.952,67,Jul 27 2017 01: +0,1501113600
1.023,59,Jul 28 2017 01: +0,1501200000
1.035,45,Jul 29 2017 01: +0,1501286400
1.044,69,Jul 30 2017 01: +0,1501372800
1.079,51,Jul 31 2017 01: +0,1501459200
1.085,47,Aug 01 2017 01: +0,1501545600
1.124,46,Aug 02 2017 01: +0,1501632000
1.102,44,Aug 03 2017 01: +0,1501718400
1.191,60,Aug 04 2017 01: +0,1501804800
1.167,44,Aug 05 2017 01: +0,1501891200
1.106,41,Aug 06 2017 01: +0,1501977600
1.152,46,Aug 07 2017 01: +0,1502064000
1.241,36,Aug 08 2017 01: +0,1502150400
1.25,25,Aug 09 2017 01: +0,1502236800
1.276,40,Aug 10 2017 01: +0,1502323200
1.284,34,Aug 11 2017 01: +0,1502409600
1.159,40,Aug 12 2017 01: +0,1502496000
1.244,34,Aug 13 2017 01: +0,1502582400
1.344,21,Aug 14 2017 01: +0,1502668800
1.397,28,Aug 15 2017 01: +0,1502755200
1.322,27,Aug 16 2017 01: +0,1502841600
1.396,25,Aug 17 2017 01: +0,1502928000
1.356,32,Aug 18 2017 01: +0,1503014400
1.337,23,Aug 19 2017 01: +0,1503100800
1.32,30,Aug 20 2017 01: +0,1503187200
1.336,37,Aug 21 2017 01: +0,1503273600
1.327,27,Aug 22 2017 01: +0,1503360000
1.327,26,Aug 23 2017 01: +0,1503446400
1.37,20,Aug 24 2017 01: +0,1503532800
1.328,36,Aug 25 2017 01: +0,1503619200
1.387,22,Aug 26 2017 01: +0,1503705600
1.387,26,Aug 27 2017 01: +0,1503792000
1.405,25,Aug 28 2017 01: +0,1503878400
1.42,21,Aug 29 2017 01: +0,1503964800
1.353,24,Aug 30 2017 01: +0,1504051200
1.362,25,Aug 31 2017 01: +0,1504137600
1.436,31,Sep 01 2017 01: +0,1504224000
1.424,42,Sep 02 2017 01: +0,1504310400
1.379,23,Sep 03 2017 01: +0,1504396800
1.395,35,Sep 04 2017 01: +0,1504483200
1.424,33,Sep 05 2017 01: +0,1504569600
1.427,21,Sep 06 2017 01: +0,1504656000
1.404,19,Sep 07 2017 01: +0,1504742400
1.451,33,Sep 08 2017 01: +0,1504828800
1.514,32,Sep 09 2017 01: +0,1504915200
1.514,16,Sep 10 2017 01: +0,1505001600
1.543,15,Sep 11 2017 01: +0,1505088000
1.57,20,Sep 12 2017 01: +0,1505174400
1.606,15,Sep 13 2017 01: +0,1505260800
1.619,21,Sep 14 2017 01: +0,1505347200
1.727,16,Sep 15 2017 01: +0,1505433600
1.736,35,Sep 16 2017 01: +0,1505520000
1.801,24,Sep 17 2017 01: +0,1505606400
1.859,13,Sep 18 2017 01: +0,1505692800
1.83,15,Sep 19 2017 01: +0,1505779200
1.733,19,Sep 20 2017 01: +0,1505865600
1.728,28,Sep 21 2017 01: +0,1505952000
1.709,24,Sep 22 2017 01: +0,1506038400
1.84,23,Sep 23 2017 01: +0,1506124800
1.719,34,Sep 24 2017 01: +0,1506211200
1.771,23,Sep 25 2017 01: +0,1506297600
1.863,15,Sep 26 2017 01: +0,1506384000
1.611,19,Sep 27 2017 01: +0,1506470400
1.681,17,Sep 28 2017 01: +0,1506556800
1.626,29,Sep 29 2017 01: +0,1506643200
1.666,22,Sep 30 2017 01: +0,1506729600
1.852,23,Oct 01 2017 01: +0,1506816000
1.6,18,Oct 02 2017 01: +0,1506902400
1.64,25,Oct 03 2017 01: +0,1506988800
1.686,16,Oct 04 2017 01: +0,1507075200
1.579,23,Oct 05 2017 01: +0,1507161600
1.592,15,Oct 06 2017 01: +0,1507248000
1.605,24,Oct 07 2017 01: +0,1507334400
1.764,14,Oct 08 2017 01: +0,1507420800
1.775,16,Oct 09 2017 01: +0,1507507200
1.722,16,Oct 10 2017 01: +0,1507593600
1.811,15,Oct 11 2017 01: +0,1507680000
1.641,19,Oct 12 2017 01: +0,1507766400
1.708,17,Oct 13 2017 01: +0,1507852800
1.731,17,Oct 14 2017 01: +0,1507939200
1.73,15,Oct 15 2017 01: +0,1508025600
1.779,15,Oct 16 2017 01: +0,1508112000
1.755,9,Oct 17 2017 01: +0,1508198400
1.627,24,Oct 18 2017 01: +0,1508284800
1.567,14,Oct 19 2017 01: +0,1508371200
1.565,19,Oct 20 2017 01: +0,1508457600
1.598,20,Oct 21 2017 01: +0,1508544000
1.645,12,Oct 22 2017 01: +0,1508630400
1.643,20,Oct 23 2017 01: +0,1508716800
1.587,20,Oct 24 2017 01: +0,1508803200
1.61,19,Oct 25 2017 01: +0,1508889600
1.595,16,Oct 26 2017 01: +0,1508976000
1.614,16,Oct 27 2017 01: +0,1509062400
1.599,25,Oct 28 2017 01: +0,1509148800
1.579,18,Oct 29 2017 01: +0,1509235200
1.599,14,Oct 30 2017 01: +0,1509325200
1.615,20,Oct 31 2017 01: +0,1509411600
1.577,21,Nov 01 2017 01: +0,1509498000
1.621,21,Nov 02 2017 01: +0,1509584400
1.65,27,Nov 03 2017 01: +0,1509670800
1.639,19,Nov 04 2017 01: +0,1509757200
1.61,19,Nov 05 2017 01: +0,1509843600
1.576,15,Nov 06 2017 01: +0,1509930000
1.588,18,Nov 07 2017 01: +0,1510016400
1.609,9,Nov 08 2017 01: +0,1510102800
1.67,12,Nov 09 2017 01: +0,1510189200
1.542,26,Nov 10 2017 01: +0,1510275600
1.574,18,Nov 11 2017 01: +0,1510362000
1.568,15,Nov 12 2017 01: +0,1510448400
1.556,13,Nov 13 2017 01: +0,1510534800
1.622,30,Nov 14 2017 01: +0,1510621200
1.64,23,Nov 15 2017 01: +0,1510707600
1.626,25,Nov 16 2017 01: +0,1510794000
1.687,17,Nov 17 2017 01: +0,1510880400
1.61,26,Nov 18 2017 01: +0,1510966800
1.64,14,Nov 19 2017 01: +0,1511053200
1.687,8,Nov 20 2017 01: +0,1511139600
1.682,15,Nov 21 2017 01: +0,1511226000
1.686,12,Nov 22 2017 01: +0,1511312400
1.626,17,Nov 23 2017 01: +0,1511398800
1.619,14,Nov 24 2017 01: +0,1511485200
1.601,14,Nov 25 2017 01: +0,1511571600
1.66,13,Nov 26 2017 01: +0,1511658000
1.548,11,Nov 27 2017 01: +0,1511744400
1.727,15,Nov 28 2017 01: +0,1511830800
1.657,10,Nov 29 2017 01: +0,1511917200
1.648,9,Nov 30 2017 01: +0,1512003600
1.735,15,Dec 01 2017 01: +0,1512090000
1.74,19,Dec 02 2017 01: +0,1512176400
1.68,10,Dec 03 2017 01: +0,1512262800
1.737,16,Dec 04 2017 01: +0,1512349200
1.734,9,Dec 05 2017 01: +0,1512435600
1.747,14,Dec 06 2017 01: +0,1512522000
1.691,10,Dec 07 2017 01: +0,1512608400
1.725,21,Dec 08 2017 01: +0,1512694800
1.72,13,Dec 09 2017 01: +0,1512781200
1.706,19,Dec 10 2017 01: +0,1512867600
1.627,11,Dec 11 2017 01: +0,1512954000
1.646,11,Dec 12 2017 01: +0,1513040400
1.669,17,Dec 13 2017 01: +0,1513126800
1.65,11,Dec 14 2017 01: +0,1513213200
1.649,13,Dec 15 2017 01: +0,1513299600
1.653,15,Dec 16 2017 01: +0,1513386000
1.624,13,Dec 17 2017 01: +0,1513472400
1.696,25,Dec 18 2017 01: +0,1513558800
1.708,11,Dec 19 2017 01: +0,1513645200
1.634,16,Dec 20 2017 01: +0,1513731600
1.621,17,Dec 21 2017 01: +0,1513818000
1.45,35,Dec 22 2017 01: +0,1513904400
1.653,15,Dec 23 2017 01: +0,1513990800
1.479,14,Dec 24 2017 01: +0,1514077200
1.478,34,Dec 25 2017 01: +0,1514163600
1.555,21,Dec 26 2017 01: +0,1514250000
1.584,28,Dec 27 2017 01: +0,1514336400
1.489,31,Dec 28 2017 01: +0,1514422800
1.428,22,Dec 29 2017 01: +0,1514509200
1.499,26,Dec 30 2017 01: +0,1514595600
1.476,14,Dec 31 2017 01: +0,1514682000
1.443,11,Jan 01 2018 01: +0,1514768400
1.393,17,Jan 02 2018 01: +0,1514854800
1.425,24,Jan 03 2018 01: +0,1514941200
1.463,16,Jan 04 2018 01: +0,1515027600
1.426,29,Jan 05 2018 01: +0,1515114000
1.341,13,Jan 06 2018 01: +0,1515200400
1.308,13,Jan 07 2018 01: +0,1515286800
1.28,27,Jan 08 2018 01: +0,1515373200
1.305,26,Jan 09 2018 01: +0,1515459600
1.303,20,Jan 10 2018 01: +0,1515546000
1.272,19,Jan 11 2018 01: +0,1515632400
1.3,20,Jan 12 2018 01: +0,1515718800
1.259,25,Jan 13 2018 01: +0,1515805200
1.293,25,Jan 14 2018 01: +0,1515891600
1.248,27,Jan 15 2018 01: +0,1515978000
1.309,24,Jan 16 2018 01: +0,1516064400
1.303,26,Jan 17 2018 01: +0,1516150800
1.239,12,Jan 18 2018 01: +0,1516237200
1.247,30,Jan 19 2018 01: +0,1516323600
1.242,29,Jan 20 2018 01: +0,1516410000
1.251,25,Jan 21 2018 01: +0,1516496400
1.197,20,Jan 22 2018 01: +0,1516582800
1.224,23,Jan 23 2018 01: +0,1516669200
1.207,42,Jan 24 2018 01: +0,1516755600
1.271,36,Jan 25 2018 01: +0,1516842000
1.271,26,Jan 26 2018 01: +0,1516928400
1.221,34,Jan 27 2018 01: +0,1517014800
1.268,19,Jan 28 2018 01: +0,1517101200
1.299,14,Jan 29 2018 01: +0,1517187600
1.259,12,Jan 30 2018 01: +0,1517274000
1.265,9,Jan 31 2018 01: +0,1517360400
1.344,17,Feb 01 2018 01: +0,1517446800
1.366,14,Feb 02 2018 01: +0,1517533200
1.358,24,Feb 03 2018 01: +0,1517619600
1.303,16,Feb 04 2018 01: +0,1517706000
1.339,16,Feb 05 2018 01: +0,1517792400
1.325,18,Feb 06 2018 01: +0,1517878800
1.276,14,Feb 07 2018 01: +0,1517965200
1.359,14,Feb 08 2018 01: +0,1518051600
1.4,10,Feb 09 2018 01: +0,1518138000
1.389,16,Feb 10 2018 01: +0,1518224400
1.209,20,Feb 11 2018 01: +0,1518310800
1.194,12,Feb 12 2018 01: +0,1518397200
1.264,8,Feb 13 2018 01: +0,1518483600
1.227,14,Feb 14 2018 01: +0,1518570000
1.312,14,Feb 15 2018 01: +0,1518656400
1.244,17,Feb 16 2018 01: +0,1518742800
1.252,19,Feb 17 2018 01: +0,1518829200
1.336,19,Feb 18 2018 01: +0,1518915600
1.454,15,Feb 19 2018 01: +0,1519002000
1.413,13,Feb 20 2018 01: +0,1519088400
1.395,11,Feb 21 2018 01: +0,1519174800
1.248,14,Feb 22 2018 01: +0,1519261200
1.299,18,Feb 23 2018 01: +0,1519347600
1.273,13,Feb 24 2018 01: +0,1519434000
1.311,14,Feb 25 2018 01: +0,1519520400
1.425,9,Feb 26 2018 01: +0,1519606800
1.392,12,Feb 27 2018 01: +0,1519693200
1.354,10,Feb 28 2018 01: +0,1519779600
1.242,14,Mar 01 2018 01: +0,1519866000
1.308,22,Mar 02 2018 01: +0,1519952400
1.272,15,Mar 03 2018 01: +0,1520038800
1.338,14,Mar 04 2018 01: +0,1520125200
1.267,11,Mar 05 2018 01: +0,1520211600
1.312,13,Mar 06 2018 01: +0,1520298000
1.399,11,Mar 07 2018 01: +0,1520384400
1.247,8,Mar 08 2018 01: +0,1520470800
