price,quantity,date,unix timestamp
7.987,43,Nov 19 2019 01: +0,1574125200
5.558,37,Nov 20 2019 01: +0,1574211600
7.39,27,Nov 21 2019 01: +0,1574298000
9.44,18,Nov 22 2019 01: +0,1574384400
8.092,22,Nov 23 2019 01: +0,1574470800
7.296,17,Nov 24 2019 01: +0,1574557200
7.573,14,Nov 25 2019 01: +0,1574643600
7.535,10,Nov 26 2019 01: +0,1574730000
7.388,13,Nov 27 2019 01: +0,1574816400
6.283,22,Nov 28 2019 01: +0,1574902800
6.257,38,Nov 29 2019 01: +0,1574989200
8.439,12,Nov 30 2019 01: +0,1575075600
7.803,12,Dec 01 2019 01: +0,1575162000
7.416,10,Dec 02 2019 01: +0,1575248400
7.462,7,Dec 03 2019 01: +0,1575334800
7.535,9,Dec 04 2019 01: +0,1575421200
6.88,11,Dec 05 2019 01: +0,1575507600
7.005,8,Dec 06 2019 01: +0,1575594000
6.817,13,Dec 07 2019 01: +0,1575680400
6.715,12,Dec 08 2019 01: +0,1575766800
6.831,9,Dec 09 2019 01: +0,1575853200
6.837,13,Dec 10 2019 01: +0,1575939600
6.727,17,Dec 11 2019 01: +0,1576026000
7.687,20,Dec 12 2019 01: +0,1576112400
8.182,11,Dec 13 2019 01: +0,1576198800
8.07,13,Dec 14 2019 01: +0,1576285200
8.373,20,Dec 15 2019 01: +0,1576371600
8.235,5,Dec 16 2019 01: +0,1576458000
8.567,10,Dec 17 2019 01: +0,1576544400
8.226,9,Dec 18 2019 01: +0,1576630800
7.317,6,Dec 19 2019 01: +0,1576717200
7.014,7,Dec 20 2019 01: +0,1576803600
6.722,9,Dec 21 2019 01: +0,1576890000
6.972,11,Dec 22 2019 01: +0,1576976400
8.633,18,Dec 23 2019 01: +0,1577062800
7.335,11,Dec 24 2019 01: +0,1577149200
7.131,12,Dec 25 2019 01: +0,1577235600
7.82,11,Dec 26 2019 01: +0,1577322000
7.687,8,Dec 27 2019 01: +0,1577408400
7.645,13,Dec 28 2019 01: +0,1577494800
7.705,12,Dec 29 2019 01: +0,1577581200
7.635,9,Dec 30 2019 01: +0,1577667600
7.644,10,Dec 31 2019 01: +0,1577754000
7.676,9,Jan 01 2020 01: +0,1577840400
7.549,6,Jan 02 2020 01: +0,1577926800
7.35,10,Jan 03 2020 01: +0,1578013200
7.395,23,Jan 04 2020 01: +0,1578099600
7.739,7,Jan 05 2020 01: +0,1578186000
7.086,8,Jan 06 2020 01: +0,1578272400
7.389,13,Jan 07 2020 01: +0,1578358800
7.207,7,Jan 08 2020 01: +0,1578445200
7.73,5,Jan 09 2020 01: +0,1578531600
7.232,8,Jan 10 2020 01: +0,1578618000
6.927,13,Jan 11 2020 01: +0,1578704400
7.125,13,Jan 12 2020 01: +0,1578790800
7.098,10,Jan 13 2020 01: +0,1578877200
6.942,8,Jan 14 2020 01: +0,1578963600
8.285,10,Jan 15 2020 01: +0,1579050000
7.448,5,Jan 16 2020 01: +0,1579136400
7.099,16,Jan 17 2020 01: +0,1579222800
7.1,15,Jan 18 2020 01: +0,1579309200
6.959,10,Jan 19 2020 01: +0,1579395600
6.79,5,Jan 20 2020 01: +0,1579482000
7.09,6,Jan 21 2020 01: +0,1579568400
6.928,10,Jan 22 2020 01: +0,1579654800
7.548,5,Jan 23 2020 01: +0,1579741200
7.258,9,Jan 24 2020 01: +0,1579827600
7.258,16,Jan 25 2020 01: +0,1579914000
7.457,6,Jan 26 2020 01: +0,1580000400
6.774,8,Jan 27 2020 01: +0,1580086800
6.992,8,Jan 28 2020 01: +0,1580173200
7.292,12,Jan 29 2020 01: +0,1580259600
6.747,14,Jan 30 2020 01: +0,1580346000
6.796,7,Jan 31 2020 01: +0,1580432400
6.793,15,Feb 01 2020 01: +0,1580518800
6.609,10,Feb 02 2020 01: +0,1580605200
6.633,11,Feb 03 2020 01: +0,1580691600
6.61,9,Feb 04 2020 01: +0,1580778000
6.849,32,Feb 05 2020 01: +0,1580864400
8.563,3,Feb 06 2020 01: +0,1580950800
7.043,8,Feb 07 2020 01: +0,1581037200
7.134,10,Feb 08 2020 01: +0,1581123600
7.112,10,Feb 09 2020 01: +0,1581210000
7.344,15,Feb 10 2020 01: +0,1581296400
7.034,10,Feb 11 2020 01: +0,1581382800
7.654,9,Feb 12 2020 01: +0,1581469200
7.583,14,Feb 13 2020 01: +0,1581555600
6.971,6,Feb 14 2020 01: +0,1581642000
7.235,10,Feb 15 2020 01: +0,1581728400
7.434,14,Feb 16 2020 01: +0,1581814800
6.905,4,Feb 17 2020 01: +0,1581901200
7.331,9,Feb 18 2020 01: +0,1581987600
7.209,16,Feb 19 2020 01: +0,1582074000
6.945,6,Feb 20 2020 01: +0,1582160400
7.359,8,Feb 21 2020 01: +0,1582246800
7.049,6,Feb 22 2020 01: +0,1582333200
8.866,4,Feb 23 2020 01: +0,1582419600
7.403,8,Feb 24 2020 01: +0,1582506000
7.241,7,Feb 25 2020 01: +0,1582592400
6.959,11,Feb 26 2020 01: +0,1582678800
7.071,10,Feb 27 2020 01: +0,1582765200
9.417,37,Feb 28 2020 01: +0,1582851600
10.221,11,Feb 29 2020 01: +0,1582938000
9.875,12,Mar 01 2020 01: +0,1583024400
8.822,12,Mar 02 2020 01: +0,1583110800
8.763,6,Mar 03 2020 01: +0,1583197200
8.696,12,Mar 04 2020 01: +0,1583283600
9.088,7,Mar 05 2020 01: +0,1583370000
9.818,10,Mar 06 2020 01: +0,1583456400
8.711,8,Mar 07 2020 01: +0,1583542800
8.466,6,Mar 08 2020 01: +0,1583629200
8.736,17,Mar 09 2020 01: +0,1583715600
9.207,7,Mar 10 2020 01: +0,1583802000
9.426,5,Mar 11 2020 01: +0,1583888400
9.506,4,Mar 12 2020 01: +0,1583974800
10.547,16,Mar 13 2020 01: +0,1584061200
10.101,3,Mar 14 2020 01: +0,1584147600
9.389,12,Mar 15 2020 01: +0,1584234000
9.486,7,Mar 16 2020 01: +0,1584320400
9.024,11,Mar 17 2020 01: +0,1584406800
9.276,5,Mar 18 2020 01: +0,1584493200
8.971,4,Mar 19 2020 01: +0,1584579600
8.969,6,Mar 20 2020 01: +0,1584666000
8.521,5,Mar 21 2020 01: +0,1584752400
8.05,10,Mar 22 2020 01: +0,1584838800
8.593,18,Mar 23 2020 01: +0,1584925200
9.025,23,Mar 24 2020 01: +0,1585011600
9.119,7,Mar 25 2020 01: +0,1585098000
9.0,11,Mar 26 2020 01: +0,1585184400
8.618,11,Mar 27 2020 01: +0,1585270800
8.271,11,Mar 28 2020 01: +0,1585357200
8.855,8,Mar 29 2020 01: +0,1585443600
10.877,4,Mar 30 2020 01: +0,1585526400
8.819,9,Mar 31 2020 01: +0,1585612800
8.925,10,Apr 01 2020 01: +0,1585699200
8.536,8,Apr 02 2020 01: +0,1585785600
8.894,7,Apr 03 2020 01: +0,1585872000
9.373,18,Apr 04 2020 01: +0,1585958400
9.204,8,Apr 05 2020 01: +0,1586044800
8.956,10,Apr 06 2020 01: +0,1586131200
8.914,7,Apr 07 2020 01: +0,1586217600
8.42,9,Apr 08 2020 01: +0,1586304000
9.878,16,Apr 09 2020 01: +0,1586390400
10.576,7,Apr 10 2020 01: +0,1586476800
9.169,7,Apr 11 2020 01: +0,1586563200
9.346,9,Apr 12 2020 01: +0,1586649600
8.797,7,Apr 13 2020 01: +0,1586736000
8.877,8,Apr 14 2020 01: +0,1586822400
9.202,9,Apr 15 2020 01: +0,1586908800
9.951,6,Apr 16 2020 01: +0,1586995200
8.708,6,Apr 17 2020 01: +0,1587081600
8.698,7,Apr 18 2020 01: +0,1587168000
8.841,13,Apr 19 2020 01: +0,1587254400
8.252,4,Apr 20 2020 01: +0,1587340800
14.089,3,Apr 21 2020 01: +0,1587427200
8.777,4,Apr 22 2020 01: +0,1587513600
8.323,6,Apr 23 2020 01: +0,1587600000
8.148,10,Apr 24 2020 01: +0,1587686400
8.363,8,Apr 25 2020 01: +0,1587772800
8.171,11,Apr 26 2020 01: +0,1587859200
8.068,8,Apr 27 2020 01: +0,1587945600
7.432,6,Apr 28 2020 01: +0,1588032000
8.262,9,Apr 29 2020 01: +0,1588118400
7.956,6,Apr 30 2020 01: +0,1588204800
7.936,6,May 01 2020 01: +0,1588291200
8.345,8,May 02 2020 01: +0,1588377600
8.522,2,May 03 2020 01: +0,1588464000
8.101,8,May 04 2020 01: +0,1588550400
7.958,9,May 05 2020 01: +0,1588636800
8.243,2,May 06 2020 01: +0,1588723200
8.148,11,May 07 2020 01: +0,1588809600
8.853,3,May 08 2020 01: +0,1588896000
8.124,7,May 09 2020 01: +0,1588982400
8.163,8,May 10 2020 01: +0,1589068800
8.42,6,May 11 2020 01: +0,1589155200
8.621,4,May 12 2020 01: +0,1589241600
8.392,10,May 13 2020 01: +0,1589328000
8.273,4,May 14 2020 01: +0,1589414400
8.42,7,May 15 2020 01: +0,1589500800
8.946,6,May 16 2020 01: +0,1589587200
8.389,6,May 17 2020 01: +0,1589673600
7.56,7,May 18 2020 01: +0,1589760000
8.743,4,May 19 2020 01: +0,1589846400
8.365,4,May 20 2020 01: +0,1589932800
9.025,5,May 21 2020 01: +0,1590019200
11.129,3,May 22 2020 01: +0,1590105600
9.868,5,May 23 2020 01: +0,1590192000
8.569,3,May 24 2020 01: +0,1590278400
8.296,8,May 25 2020 01: +0,1590364800
8.918,7,May 26 2020 01: +0,1590451200
9.487,2,May 27 2020 01: +0,1590537600
9.786,4,May 28 2020 01: +0,1590624000
8.623,2,May 29 2020 01: +0,1590710400
8.423,8,May 30 2020 01: +0,1590796800
8.484,5,May 31 2020 01: +0,1590883200
9.244,7,Jun 01 2020 01: +0,1590969600
9.184,2,Jun 02 2020 01: +0,1591056000
9.223,1,Jun 03 2020 01: +0,1591142400
8.395,6,Jun 04 2020 01: +0,1591228800
9.125,2,Jun 05 2020 01: +0,1591315200
8.789,3,Jun 06 2020 01: +0,1591401600
8.492,7,Jun 07 2020 01: +0,1591488000
8.577,2,Jun 08 2020 01: +0,1591574400
8.559,6,Jun 09 2020 01: +0,1591660800
7.964,4,Jun 10 2020 01: +0,1591747200
8.965,4,Jun 11 2020 01: +0,1591833600
9.092,3,Jun 12 2020 01: +0,1591920000
8.325,2,Jun 13 2020 01: +0,1592006400
8.62,2,Jun 14 2020 01: +0,1592092800
8.248,4,Jun 15 2020 01: +0,1592179200
9.773,3,Jun 16 2020 01: +0,1592265600
6.047,1,Jun 17 2020 01: +0,1592352000
7.647,3,Jun 18 2020 01: +0,1592438400
7.078,5,Jun 19 2020 01: +0,1592524800
7.651,8,Jun 20 2020 01: +0,1592611200
7.824,4,Jun 21 2020 01: +0,1592697600
6.844,2,Jun 22 2020 01: +0,1592784000
9.94,4,Jun 23 2020 01: +0,1592870400
7.065,3,Jun 24 2020 01: +0,1592956800
7.287,1,Jun 25 2020 01: +0,1593043200
6.778,9,Jun 26 2020 01: +0,1593129600
7.184,3,Jun 27 2020 01: +0,1593216000
7.316,6,Jun 28 2020 01: +0,1593302400
6.919,5,Jun 29 2020 01: +0,1593388800
7.213,4,Jun 30 2020 01: +0,1593475200
6.74,3,Jul 01 2020 01: +0,1593561600
7.608,4,Jul 02 2020 01: +0,1593648000
6.903,3,Jul 03 2020 01: +0,1593734400
6.917,8,Jul 04 2020 01: +0,1593820800
6.704,4,Jul 05 2020 01: +0,1593907200
7.462,5,Jul 06 2020 01: +0,1593993600
6.696,3,Jul 07 2020 01: +0,1594080000
7.038,5,Jul 08 2020 01: +0,1594166400
7.237,5,Jul 09 2020 01: +0,1594252800
6.901,4,Jul 10 2020 01: +0,1594339200
8.8,4,Jul 12 2020 01: +0,1594512000
7.057,8,Jul 13 2020 01: +0,1594598400
7.073,5,Jul 14 2020 01: +0,1594684800
7.427,5,Jul 15 2020 01: +0,1594771200
9.052,3,Jul 16 2020 01: +0,1594857600
7.927,2,Jul 17 2020 01: +0,1594944000
7.617,4,Jul 18 2020 01: +0,1595030400
7.486,1,Jul 19 2020 01: +0,1595116800
7.505,1,Jul 20 2020 01: +0,1595203200
7.827,4,Jul 21 2020 01: +0,1595289600
7.532,1,Jul 22 2020 01: +0,1595376000
7.478,7,Jul 23 2020 01: +0,1595462400
7.335,3,Jul 24 2020 01: +0,1595548800
7.298,3,Jul 25 2020 01: +0,1595635200
8.227,7,Jul 26 2020 01: +0,1595721600
7.41,5,Jul 27 2020 01: +0,1595808000
8.176,4,Jul 28 2020 01: +0,1595894400
13.338,2,Jul 29 2020 01: +0,1595980800
7.68,7,Jul 30 2020 01: +0,1596067200
7.296,6,Jul 31 2020 01: +0,1596153600
7.366,12,Aug 01 2020 01: +0,1596240000
7.899,4,Aug 02 2020 01: +0,1596326400
6.832,1,Aug 03 2020 01: +0,1596412800
8.137,2,Aug 04 2020 01: +0,1596499200
7.296,2,Aug 05 2020 01: +0,1596585600
7.126,4,Aug 06 2020 01: +0,1596672000
7.357,5,Aug 07 2020 01: +0,1596758400
7.373,3,Aug 08 2020 01: +0,1596844800
6.595,6,Aug 09 2020 01: +0,1596931200
6.91,3,Aug 10 2020 01: +0,1597017600
6.606,8,Aug 11 2020 01: +0,1597104000
6.138,8,Aug 12 2020 01: +0,1597190400
6.813,6,Aug 13 2020 01: +0,1597276800
6.439,13,Aug 14 2020 01: +0,1597363200
6.749,4,Aug 15 2020 01: +0,1597449600
