price,quantity,date,unix timestamp
4.238,28,Aug 03 2018 01: +0,1533254400
3.356,41,Aug 04 2018 01: +0,1533340800
2.83,40,Aug 05 2018 01: +0,1533427200
2.798,38,Aug 06 2018 01: +0,1533513600
2.774,31,Aug 07 2018 01: +0,1533600000
2.495,40,Aug 08 2018 01: +0,1533686400
2.611,27,Aug 09 2018 01: +0,1533772800
2.577,39,Aug 10 2018 01: +0,1533859200
2.195,39,Aug 11 2018 01: +0,1533945600
2.146,48,Aug 12 2018 01: +0,1534032000
2.063,33,Aug 13 2018 01: +0,1534118400
1.778,37,Aug 14 2018 01: +0,1534204800
1.584,18,Aug 15 2018 01: +0,1534291200
1.667,34,Aug 16 2018 01: +0,1534377600
1.624,14,Aug 17 2018 01: +0,1534464000
1.779,39,Aug 18 2018 01: +0,1534550400
1.848,33,Aug 19 2018 01: +0,1534636800
1.747,28,Aug 20 2018 01: +0,1534723200
1.889,36,Aug 21 2018 01: +0,1534809600
1.731,31,Aug 22 2018 01: +0,1534896000
1.58,32,Aug 23 2018 01: +0,1534982400
1.628,34,Aug 24 2018 01: +0,1535068800
1.883,31,Aug 25 2018 01: +0,1535155200
1.594,40,Aug 26 2018 01: +0,1535241600
1.627,28,Aug 27 2018 01: +0,1535328000
1.526,35,Aug 28 2018 01: +0,1535414400
1.416,22,Aug 29 2018 01: +0,1535500800
1.458,42,Aug 30 2018 01: +0,1535587200
1.376,37,Aug 31 2018 01: +0,1535673600
1.462,31,Sep 01 2018 01: +0,1535760000
1.483,57,Sep 02 2018 01: +0,1535846400
1.348,26,Sep 03 2018 01: +0,1535932800
1.411,37,Sep 04 2018 01: +0,1536019200
1.397,37,Sep 05 2018 01: +0,1536105600
1.22,33,Sep 06 2018 01: +0,1536192000
1.211,25,Sep 07 2018 01: +0,1536278400
1.31,41,Sep 08 2018 01: +0,1536364800
1.268,34,Sep 09 2018 01: +0,1536451200
1.198,39,Sep 10 2018 01: +0,1536537600
1.221,41,Sep 11 2018 01: +0,1536624000
1.229,48,Sep 12 2018 01: +0,1536710400
1.256,42,Sep 13 2018 01: +0,1536796800
1.241,55,Sep 14 2018 01: +0,1536883200
1.298,45,Sep 15 2018 01: +0,1536969600
1.302,45,Sep 16 2018 01: +0,1537056000
1.254,49,Sep 17 2018 01: +0,1537142400
1.302,34,Sep 18 2018 01: +0,1537228800
1.332,56,Sep 19 2018 01: +0,1537315200
1.288,24,Sep 20 2018 01: +0,1537401600
1.426,26,Sep 21 2018 01: +0,1537488000
1.361,63,Sep 22 2018 01: +0,1537574400
1.227,47,Sep 23 2018 01: +0,1537660800
1.168,49,Sep 24 2018 01: +0,1537747200
1.21,36,Sep 25 2018 01: +0,1537833600
1.179,46,Sep 26 2018 01: +0,1537920000
1.272,51,Sep 27 2018 01: +0,1538006400
1.184,34,Sep 28 2018 01: +0,1538092800
1.211,68,Sep 29 2018 01: +0,1538179200
1.237,68,Sep 30 2018 01: +0,1538265600
1.204,43,Oct 01 2018 01: +0,1538352000
1.25,50,Oct 02 2018 01: +0,1538438400
1.294,37,Oct 03 2018 01: +0,1538524800
1.138,32,Oct 04 2018 01: +0,1538611200
