price,quantity,date,unix timestamp
4.582,1,Mar 21 2024 03: +0,1710990000
8.317,1,Mar 21 2024 04: +0,1710993600
4.419,5,Mar 21 2024 05: +0,1710997200
4.618,5,Mar 21 2024 06: +0,1711000800
4.623,4,Mar 21 2024 07: +0,1711004400
4.62,4,Mar 21 2024 08: +0,1711008000
3.933,1,Mar 21 2024 10: +0,1711015200
3.425,3,Mar 21 2024 11: +0,1711018800
2.936,2,Mar 21 2024 12: +0,1711022400
2.422,4,Mar 21 2024 14: +0,1711029600
2.898,1,Mar 21 2024 15: +0,1711033200
2.913,3,Mar 21 2024 16: +0,1711036800
2.85,6,Mar 21 2024 17: +0,1711040400
2.58,3,Mar 21 2024 18: +0,1711044000
3.073,4,Mar 21 2024 21: +0,1711054800
3.164,3,Mar 21 2024 23: +0,1711062000
3.283,1,Mar 22 2024 00: +0,1711065600
3.279,2,Mar 22 2024 01: +0,1711069200
3.157,1,Mar 22 2024 02: +0,1711072800
3.17,2,Mar 22 2024 03: +0,1711076400
3.508,7,Mar 22 2024 05: +0,1711083600
3.504,1,Mar 22 2024 06: +0,1711087200
3.778,7,Mar 22 2024 07: +0,1711090800
3.176,1,Mar 22 2024 12: +0,1711108800
3.482,3,Mar 22 2024 13: +0,1711112400
2.638,2,Mar 22 2024 16: +0,1711123200
3.214,1,Mar 22 2024 22: +0,1711144800
2.683,1,Mar 22 2024 23: +0,1711148400
2.967,1,Mar 23 2024 00: +0,1711152000
3.156,1,Mar 23 2024 01: +0,1711155600
2.631,1,Mar 23 2024 02: +0,1711159200
2.617,1,Mar 23 2024 03: +0,1711162800
3.196,1,Mar 23 2024 04: +0,1711166400
2.595,1,Mar 23 2024 06: +0,1711173600
2.876,2,Mar 23 2024 07: +0,1711177200
2.852,1,Mar 23 2024 09: +0,1711184400
3.202,1,Mar 23 2024 10: +0,1711188000
2.508,1,Mar 23 2024 12: +0,1711195200
2.583,1,Mar 23 2024 14: +0,1711202400
2.399,3,Mar 23 2024 15: +0,1711206000
2.683,1,Mar 23 2024 16: +0,1711209600
2.739,1,Mar 23 2024 17: +0,1711213200
2.827,1,Mar 23 2024 18: +0,1711216800
2.822,1,Mar 23 2024 19: +0,1711220400
2.453,1,Mar 23 2024 21: +0,1711227600
2.453,1,Mar 24 2024 02: +0,1711245600
2.356,2,Mar 24 2024 04: +0,1711252800
2.29,1,Mar 24 2024 08: +0,1711267200
2.501,1,Mar 24 2024 10: +0,1711274400
2.398,1,Mar 24 2024 16: +0,1711296000
2.373,1,Mar 24 2024 17: +0,1711299600
2.318,2,Mar 24 2024 18: +0,1711303200
2.177,1,Mar 24 2024 19: +0,1711306800
2.177,1,Mar 24 2024 22: +0,1711317600
2.257,1,Mar 25 2024 00: +0,1711324800
2.57,1,Mar 25 2024 03: +0,1711335600
2.563,2,Mar 25 2024 06: +0,1711346400
2.726,5,Mar 25 2024 09: +0,1711357200
2.506,2,Mar 25 2024 15: +0,1711378800
2.288,1,Mar 25 2024 20: +0,1711396800
2.312,2,Mar 26 2024 08: +0,1711440000
2.296,1,Mar 26 2024 10: +0,1711447200
2.99,1,Mar 26 2024 13: +0,1711458000
2.503,1,Mar 26 2024 19: +0,1711479600
2.951,1,Mar 27 2024 00: +0,1711497600
2.762,1,Mar 27 2024 09: +0,1711530000
2.336,1,Mar 27 2024 14: +0,1711548000
2.076,1,Mar 28 2024 01: +0,1711587600
2.067,1,Mar 28 2024 05: +0,1711602000
2.336,1,Mar 28 2024 12: +0,1711627200
2.674,1,Mar 28 2024 13: +0,1711630800
2.336,3,Mar 28 2024 17: +0,1711645200
2.304,1,Mar 28 2024 19: +0,1711652400
2.549,1,Mar 28 2024 21: +0,1711659600
2.328,1,Mar 28 2024 23: +0,1711666800
2.587,1,Mar 29 2024 00: +0,1711670400
2.668,1,Mar 29 2024 01: +0,1711674000
2.726,1,Mar 29 2024 02: +0,1711677600
2.751,1,Mar 29 2024 03: +0,1711681200
2.761,1,Mar 29 2024 04: +0,1711684800
2.956,1,Mar 29 2024 05: +0,1711688400
2.991,1,Mar 29 2024 07: +0,1711695600
3.341,4,Mar 29 2024 08: +0,1711699200
3.162,3,Mar 29 2024 12: +0,1711713600
3.561,1,Mar 29 2024 19: +0,1711738800
3.757,2,Mar 29 2024 20: +0,1711742400
4.245,1,Mar 29 2024 21: +0,1711746000
4.299,1,Mar 30 2024 00: +0,1711756800
3.283,1,Mar 30 2024 07: +0,1711782000
3.645,1,Mar 30 2024 15: +0,1711810800
3.859,2,Mar 30 2024 16: +0,1711814400
4.127,1,Mar 30 2024 17: +0,1711818000
4.073,2,Mar 30 2024 19: +0,1711825200
4.223,2,Mar 30 2024 20: +0,1711828800
4.371,8,Mar 30 2024 21: +0,1711832400
2.762,9,Mar 30 2024 23: +0,1711839600
2.762,6,Mar 31 2024 00: +0,1711843200
2.449,2,Mar 31 2024 01: +0,1711846800
2.404,1,Mar 31 2024 02: +0,1711846800
2.402,1,Mar 31 2024 03: +0,1711850400
2.325,1,Mar 31 2024 11: +0,1711879200
1.547,1,Mar 31 2024 12: +0,1711882800
2.363,12,Mar 31 2024 17: +0,1711900800
2.475,1,Mar 31 2024 20: +0,1711911600
2.291,1,Apr 01 2024 00: +0,1711926000
2.284,2,Apr 01 2024 01: +0,1711929600
1.618,1,Apr 01 2024 05: +0,1711944000
2.275,2,Apr 01 2024 13: +0,1711972800
2.291,1,Apr 01 2024 16: +0,1711983600
2.291,1,Apr 01 2024 17: +0,1711987200
2.308,1,Apr 01 2024 18: +0,1711990800
2.317,1,Apr 01 2024 19: +0,1711994400
2.167,1,Apr 01 2024 22: +0,1712005200
