price,quantity,date,unix timestamp
9.238,4,Feb 13 2014 01: +0,1392253200
11.38,4,Feb 14 2014 01: +0,1392339600
7.822,3,Feb 15 2014 01: +0,1392426000
7.874,5,Feb 16 2014 01: +0,1392512400
7.776,4,Feb 17 2014 01: +0,1392598800
8.224,3,Feb 18 2014 01: +0,1392685200
7.718,7,Feb 19 2014 01: +0,1392771600
8.444,3,Feb 20 2014 01: +0,1392858000
7.779,2,Feb 21 2014 01: +0,1392944400
7.262,5,Feb 22 2014 01: +0,1393030800
7.545,3,Feb 23 2014 01: +0,1393117200
7.024,5,Feb 24 2014 01: +0,1393203600
7.54,7,Feb 25 2014 01: +0,1393290000
5.321,7,Feb 26 2014 01: +0,1393376400
6.757,5,Feb 27 2014 01: +0,1393462800
5.779,5,Feb 28 2014 01: +0,1393549200
6.509,4,Mar 01 2014 01: +0,1393635600
6.47,2,Mar 02 2014 01: +0,1393722000
5.909,1,Mar 03 2014 01: +0,1393808400
6.559,6,Mar 04 2014 01: +0,1393894800
8.378,2,Mar 05 2014 01: +0,1393981200
13.625,2,Mar 06 2014 01: +0,1394067600
8.259,4,Mar 07 2014 01: +0,1394154000
11.581,3,Mar 08 2014 01: +0,1394240400
10.114,2,Mar 09 2014 01: +0,1394326800
8.775,2,Mar 10 2014 01: +0,1394413200
6.001,4,Mar 11 2014 01: +0,1394499600
6.656,5,Mar 12 2014 01: +0,1394586000
5.462,2,Mar 13 2014 01: +0,1394672400
5.424,3,Mar 14 2014 01: +0,1394758800
5.636,5,Mar 15 2014 01: +0,1394845200
4.311,9,Mar 16 2014 01: +0,1394931600
5.033,7,Mar 17 2014 01: +0,1395018000
5.423,4,Mar 18 2014 01: +0,1395104400
6.292,6,Mar 19 2014 01: +0,1395190800
6.195,6,Mar 20 2014 01: +0,1395277200
6.759,4,Mar 21 2014 01: +0,1395363600
5.555,3,Mar 22 2014 01: +0,1395450000
5.189,6,Mar 23 2014 01: +0,1395536400
4.989,4,Mar 24 2014 01: +0,1395622800
4.807,7,Mar 25 2014 01: +0,1395709200
3.857,6,Mar 26 2014 01: +0,1395795600
