price,quantity,date,unix timestamp
1.024,8,Dec 01 2013 01: +0,1385859600
1.135,5,Dec 02 2013 01: +0,1385946000
0.955,3,Dec 03 2013 01: +0,1386032400
2.484,4,Dec 04 2013 01: +0,1386118800
1.565,1,Dec 06 2013 01: +0,1386291600
1.662,1,Dec 07 2013 01: +0,1386378000
1.423,1,Dec 09 2013 01: +0,1386550800
1.613,2,Dec 11 2013 01: +0,1386723600
1.535,3,Dec 13 2013 01: +0,1386896400
1.479,1,Dec 14 2013 01: +0,1386982800
1.489,1,Dec 16 2013 01: +0,1387155600
1.487,2,Dec 17 2013 01: +0,1387242000
1.53,1,Dec 19 2013 01: +0,1387414800
1.148,1,Dec 20 2013 01: +0,1387501200
1.161,3,Dec 21 2013 01: +0,1387587600
1.43,1,Dec 22 2013 01: +0,1387674000
1.108,1,Dec 24 2013 01: +0,1387846800
0.993,2,Dec 25 2013 01: +0,1387933200
1.414,3,Dec 26 2013 01: +0,1388019600
1.952,1,Dec 28 2013 01: +0,1388192400
3.528,2,Dec 29 2013 01: +0,1388278800
2.73,1,Jan 01 2014 01: +0,1388538000
2.324,2,Jan 05 2014 01: +0,1388883600
2.711,1,Jan 06 2014 01: +0,1388970000
3.842,1,Jan 08 2014 01: +0,1389142800
2.665,1,Jan 12 2014 01: +0,1389488400
2.324,1,Jan 13 2014 01: +0,1389574800
2.713,1,Jan 14 2014 01: +0,1389661200
2.721,2,Jan 17 2014 01: +0,1389920400
2.254,2,Jan 18 2014 01: +0,1390006800
2.254,1,Jan 19 2014 01: +0,1390093200
2.038,3,Jan 22 2014 01: +0,1390352400
2.264,2,Jan 23 2014 01: +0,1390438800
2.603,1,Jan 24 2014 01: +0,1390525200
2.068,1,Jan 25 2014 01: +0,1390611600
2.482,1,Jan 27 2014 01: +0,1390784400
2.618,1,Jan 30 2014 01: +0,1391043600
3.251,1,Feb 01 2014 01: +0,1391216400
6.799,1,Feb 02 2014 01: +0,1391302800
5.195,1,Feb 10 2014 01: +0,1391994000
4.783,1,Feb 14 2014 01: +0,1392339600
4.161,1,Feb 16 2014 01: +0,1392512400
3.395,1,Feb 17 2014 01: +0,1392598800
4.567,1,Feb 20 2014 01: +0,1392858000
4.138,1,Feb 22 2014 01: +0,1393030800
4.116,2,Feb 23 2014 01: +0,1393117200
0.951,1,Feb 27 2014 01: +0,1393462800
1.608,2,Mar 01 2014 01: +0,1393635600
1.712,1,Mar 03 2014 01: +0,1393808400
3.216,1,Mar 04 2014 01: +0,1393894800
2.614,1,Mar 05 2014 01: +0,1393981200
4.141,1,Mar 06 2014 01: +0,1394067600
3.117,1,Mar 09 2014 01: +0,1394326800
2.879,2,Mar 10 2014 01: +0,1394413200
3.201,2,Mar 13 2014 01: +0,1394672400
1.562,2,Mar 15 2014 01: +0,1394845200
1.926,2,Mar 16 2014 01: +0,1394931600
1.984,5,Mar 17 2014 01: +0,1395018000
2.032,2,Mar 18 2014 01: +0,1395104400
1.939,2,Mar 19 2014 01: +0,1395190800
2.499,5,Mar 21 2014 01: +0,1395363600
1.894,1,Mar 22 2014 01: +0,1395450000
1.807,2,Mar 24 2014 01: +0,1395622800
1.588,1,Mar 25 2014 01: +0,1395709200
1.875,3,Mar 26 2014 01: +0,1395795600
2.162,3,Mar 28 2014 01: +0,1395968400
2.716,2,Mar 29 2014 01: +0,1396054800
3.354,3,Mar 30 2014 01: +0,1396141200
2.265,1,Apr 03 2014 01: +0,1396483200
2.093,1,Apr 04 2014 01: +0,1396569600
2.108,2,Apr 06 2014 01: +0,1396742400
2.238,1,Apr 07 2014 01: +0,1396828800
2.792,1,Apr 08 2014 01: +0,1396915200
3.193,1,Apr 09 2014 01: +0,1397001600
3.958,1,Apr 13 2014 01: +0,1397347200
3.678,1,Apr 16 2014 01: +0,1397606400
2.357,1,Apr 20 2014 01: +0,1397952000
2.614,1,Apr 23 2014 01: +0,1398211200
3.898,1,Apr 25 2014 01: +0,1398384000
4.139,1,Apr 26 2014 01: +0,1398470400
3.292,1,May 02 2014 01: +0,1398988800
2.49,1,May 04 2014 01: +0,1399161600
2.324,1,May 08 2014 01: +0,1399507200
0.983,1,May 11 2014 01: +0,1399766400
2.101,1,May 15 2014 01: +0,1400112000
2.051,1,May 16 2014 01: +0,1400198400
2.093,1,May 22 2014 01: +0,1400716800
1.14,1,May 28 2014 01: +0,1401235200
1.891,1,May 31 2014 01: +0,1401494400
1.733,2,Jun 05 2014 01: +0,1401926400
2.328,2,Jun 07 2014 01: +0,1402099200
1.572,1,Jun 15 2014 01: +0,1402790400
1.724,2,Jun 16 2014 01: +0,1402876800
1.869,1,Jun 18 2014 01: +0,1403049600
1.983,1,Jun 21 2014 01: +0,1403308800
3.59,1,Jun 22 2014 01: +0,1403395200
1.902,1,Jun 25 2014 01: +0,1403654400
1.741,2,Jun 27 2014 01: +0,1403827200
1.84,1,Jun 28 2014 01: +0,1403913600
1.998,2,Jun 30 2014 01: +0,1404086400
2.163,2,Jul 06 2014 01: +0,1404604800
2.32,2,Jul 07 2014 01: +0,1404691200
2.374,1,Jul 16 2014 01: +0,1405468800
2.159,1,Jul 17 2014 01: +0,1405555200
2.502,1,Jul 20 2014 01: +0,1405814400
2.484,1,Jul 22 2014 01: +0,1405987200
3.844,1,Jul 23 2014 01: +0,1406073600
2.56,1,Jul 24 2014 01: +0,1406160000
2.507,2,Jul 31 2014 01: +0,1406764800
2.482,1,Aug 01 2014 01: +0,1406851200
2.734,2,Aug 02 2014 01: +0,1406937600
2.828,1,Aug 03 2014 01: +0,1407024000
2.895,1,Aug 06 2014 01: +0,1407283200
2.987,1,Aug 09 2014 01: +0,1407542400
3.153,1,Aug 10 2014 01: +0,1407628800
3.04,3,Aug 11 2014 01: +0,1407715200
2.639,1,Aug 25 2014 01: +0,1408924800
2.628,1,Aug 29 2014 01: +0,1409270400
2.167,1,Sep 01 2014 01: +0,1409529600
2.448,2,Sep 02 2014 01: +0,1409616000
2.068,1,Sep 05 2014 01: +0,1409875200
1.383,2,Sep 07 2014 01: +0,1410048000
0.03,1,Sep 08 2014 01: +0,1410134400
0.03,1,Sep 09 2014 01: +0,1410220800
1.489,1,Sep 12 2014 01: +0,1410480000
1.527,2,Sep 14 2014 01: +0,1410652800
1.737,2,Sep 15 2014 01: +0,1410739200
2.04,1,Sep 16 2014 01: +0,1410825600
1.662,1,Sep 17 2014 01: +0,1410912000
3.193,1,Sep 18 2014 01: +0,1410998400
2.033,1,Sep 24 2014 01: +0,1411516800
2.002,1,Sep 26 2014 01: +0,1411689600
1.988,1,Sep 29 2014 01: +0,1411948800
1.995,1,Sep 30 2014 01: +0,1412035200
2.212,2,Oct 02 2014 01: +0,1412208000
2.341,1,Oct 03 2014 01: +0,1412294400
2.069,1,Oct 06 2014 01: +0,1412553600
1.4,1,Oct 07 2014 01: +0,1412640000
2.393,1,Oct 09 2014 01: +0,1412812800
2.109,2,Oct 10 2014 01: +0,1412899200
2.349,1,Oct 12 2014 01: +0,1413072000
7.61,1,Oct 13 2014 01: +0,1413158400
1.995,1,Oct 14 2014 01: +0,1413244800
3.193,1,Oct 19 2014 01: +0,1413676800
1.953,1,Oct 27 2014 01: +0,1414371600
2.037,1,Oct 28 2014 01: +0,1414458000
2.093,1,Oct 30 2014 01: +0,1414630800
2.258,1,Oct 31 2014 01: +0,1414717200
1.895,2,Nov 02 2014 01: +0,1414890000
2.709,1,Nov 07 2014 01: +0,1415322000
1.104,2,Nov 08 2014 01: +0,1415408400
2.168,2,Nov 09 2014 01: +0,1415494800
1.563,1,Nov 20 2014 01: +0,1416445200
1.885,1,Nov 21 2014 01: +0,1416531600
1.869,1,Nov 24 2014 01: +0,1416790800
1.901,1,Nov 25 2014 01: +0,1416877200
2.045,1,Dec 02 2014 01: +0,1417482000
1.434,1,Dec 11 2014 01: +0,1418259600
1.503,1,Dec 12 2014 01: +0,1418346000
0.982,1,Dec 13 2014 01: +0,1418432400
2.06,1,Dec 15 2014 01: +0,1418605200
2.424,1,Dec 16 2014 01: +0,1418691600
1.444,2,Dec 19 2014 01: +0,1418950800
1.778,1,Dec 21 2014 01: +0,1419123600
1.914,1,Dec 24 2014 01: +0,1419382800
2.093,1,Jan 04 2015 01: +0,1420333200
2.2,1,Jan 09 2015 01: +0,1420765200
1.183,1,Jan 15 2015 01: +0,1421283600
1.097,1,Jan 18 2015 01: +0,1421542800
1.646,1,Jan 20 2015 01: +0,1421715600
2.63,1,Jan 23 2015 01: +0,1421974800
2.398,1,Jan 27 2015 01: +0,1422320400
1.77,1,Feb 01 2015 01: +0,1422752400
1.834,1,Feb 02 2015 01: +0,1422838800
1.415,1,Feb 05 2015 01: +0,1423098000
1.569,2,Feb 06 2015 01: +0,1423184400
1.444,1,Feb 07 2015 01: +0,1423270800
0.699,2,Feb 09 2015 01: +0,1423443600
1.121,1,Feb 10 2015 01: +0,1423530000
0.9,1,Feb 13 2015 01: +0,1423789200
1.193,4,Feb 14 2015 01: +0,1423875600
1.553,2,Feb 15 2015 01: +0,1423962000
1.803,1,Feb 17 2015 01: +0,1424134800
1.529,1,Feb 22 2015 01: +0,1424566800
1.522,1,Feb 24 2015 01: +0,1424739600
1.613,1,Feb 25 2015 01: +0,1424826000
1.481,1,Mar 01 2015 01: +0,1425171600
0.951,1,Mar 16 2015 01: +0,1426467600
1.69,2,Mar 17 2015 01: +0,1426554000
1.555,1,Mar 26 2015 01: +0,1427331600
1.526,1,Mar 27 2015 01: +0,1427418000
1.613,1,Mar 28 2015 01: +0,1427504400
1.72,1,Mar 29 2015 01: +0,1427590800
1.669,1,Mar 30 2015 01: +0,1427673600
2.01,1,Apr 09 2015 01: +0,1428537600
2.397,12,Apr 10 2015 01: +0,1428624000
