price,quantity,date,unix timestamp
5.566,48,Jan 13 2017 01: +0,1484269200
5.753,26,Jan 14 2017 01: +0,1484355600
5.989,24,Jan 15 2017 01: +0,1484442000
9.201,9,Jan 16 2017 01: +0,1484528400
8.701,19,Jan 17 2017 01: +0,1484614800
10.522,8,Jan 18 2017 01: +0,1484701200
10.534,3,Jan 19 2017 01: +0,1484787600
8.422,9,Jan 20 2017 01: +0,1484874000
7.393,11,Jan 21 2017 01: +0,1484960400
7.232,14,Jan 22 2017 01: +0,1485046800
8.382,17,Jan 23 2017 01: +0,1485133200
7.671,7,Jan 24 2017 01: +0,1485219600
6.773,15,Jan 25 2017 01: +0,1485306000
5.913,25,Jan 26 2017 01: +0,1485392400
6.044,18,Jan 27 2017 01: +0,1485478800
4.887,33,Jan 28 2017 01: +0,1485565200
3.069,577,Jan 29 2017 01: +0,1485651600
2.186,287,Jan 30 2017 01: +0,1485738000
2.28,146,Jan 31 2017 01: +0,1485824400
2.341,72,Feb 01 2017 01: +0,1485910800
2.409,77,Feb 02 2017 01: +0,1485997200
2.409,50,Feb 03 2017 01: +0,1486083600
2.765,67,Feb 04 2017 01: +0,1486170000
2.886,45,Feb 05 2017 01: +0,1486256400
2.959,42,Feb 06 2017 01: +0,1486342800
2.86,40,Feb 07 2017 01: +0,1486429200
2.649,32,Feb 08 2017 01: +0,1486515600
2.701,38,Feb 09 2017 01: +0,1486602000
2.91,35,Feb 10 2017 01: +0,1486688400
2.688,27,Feb 11 2017 01: +0,1486774800
2.874,42,Feb 12 2017 01: +0,1486861200
2.878,25,Feb 13 2017 01: +0,1486947600
2.736,29,Feb 14 2017 01: +0,1487034000
2.757,21,Feb 15 2017 01: +0,1487120400
2.767,32,Feb 16 2017 01: +0,1487206800
2.824,19,Feb 17 2017 01: +0,1487293200
2.79,25,Feb 18 2017 01: +0,1487379600
2.86,27,Feb 19 2017 01: +0,1487466000
2.882,20,Feb 20 2017 01: +0,1487552400
2.567,20,Feb 21 2017 01: +0,1487638800
2.716,31,Feb 22 2017 01: +0,1487725200
3.004,30,Feb 23 2017 01: +0,1487811600
3.564,15,Feb 24 2017 01: +0,1487898000
3.039,25,Feb 25 2017 01: +0,1487984400
2.938,22,Feb 26 2017 01: +0,1488070800
3.071,22,Feb 27 2017 01: +0,1488157200
2.964,12,Feb 28 2017 01: +0,1488243600
3.229,14,Mar 01 2017 01: +0,1488330000
3.106,12,Mar 02 2017 01: +0,1488416400
3.054,28,Mar 03 2017 01: +0,1488502800
3.581,14,Mar 04 2017 01: +0,1488589200
3.834,20,Mar 05 2017 01: +0,1488675600
3.802,6,Mar 06 2017 01: +0,1488762000
3.921,16,Mar 07 2017 01: +0,1488848400
3.792,17,Mar 08 2017 01: +0,1488934800
4.18,20,Mar 09 2017 01: +0,1489021200
3.783,8,Mar 10 2017 01: +0,1489107600
3.638,16,Mar 11 2017 01: +0,1489194000
3.295,8,Mar 12 2017 01: +0,1489280400
3.642,18,Mar 13 2017 01: +0,1489366800
4.234,13,Mar 14 2017 01: +0,1489453200
4.603,10,Mar 15 2017 01: +0,1489539600
4.346,29,Mar 16 2017 01: +0,1489626000
4.682,24,Mar 17 2017 01: +0,1489712400
5.441,30,Mar 18 2017 01: +0,1489798800
4.597,13,Mar 19 2017 01: +0,1489885200
4.142,8,Mar 20 2017 01: +0,1489971600
4.043,10,Mar 21 2017 01: +0,1490058000
4.27,4,Mar 22 2017 01: +0,1490144400
3.99,12,Mar 23 2017 01: +0,1490230800
4.015,19,Mar 24 2017 01: +0,1490317200
3.999,14,Mar 25 2017 01: +0,1490403600
4.02,5,Mar 26 2017 01: +0,1490490000
3.82,8,Mar 27 2017 01: +0,1490572800
4.334,9,Mar 28 2017 01: +0,1490659200
4.004,3,Mar 29 2017 01: +0,1490745600
4.293,2,Mar 30 2017 01: +0,1490832000
3.814,8,Mar 31 2017 01: +0,1490918400
3.69,14,Apr 01 2017 01: +0,1491004800
3.927,6,Apr 02 2017 01: +0,1491091200
4.067,10,Apr 03 2017 01: +0,1491177600
4.282,7,Apr 04 2017 01: +0,1491264000
3.843,8,Apr 05 2017 01: +0,1491350400
3.719,3,Apr 06 2017 01: +0,1491436800
3.863,8,Apr 07 2017 01: +0,1491523200
3.967,5,Apr 08 2017 01: +0,1491609600
3.692,11,Apr 09 2017 01: +0,1491696000
3.916,9,Apr 10 2017 01: +0,1491782400
3.758,6,Apr 11 2017 01: +0,1491868800
3.732,11,Apr 12 2017 01: +0,1491955200
3.911,6,Apr 13 2017 01: +0,1492041600
3.843,11,Apr 14 2017 01: +0,1492128000
4.278,13,Apr 15 2017 01: +0,1492214400
4.31,1,Apr 16 2017 01: +0,1492300800
3.832,5,Apr 17 2017 01: +0,1492387200
3.874,8,Apr 18 2017 01: +0,1492473600
4.194,5,Apr 19 2017 01: +0,1492560000
4.507,4,Apr 20 2017 01: +0,1492646400
4.259,4,Apr 21 2017 01: +0,1492732800
4.169,7,Apr 22 2017 01: +0,1492819200
4.14,4,Apr 23 2017 01: +0,1492905600
4.2,6,Apr 24 2017 01: +0,1492992000
4.084,13,Apr 25 2017 01: +0,1493078400
4.24,9,Apr 26 2017 01: +0,1493164800
4.767,10,Apr 27 2017 01: +0,1493251200
4.736,2,Apr 28 2017 01: +0,1493337600
4.168,14,Apr 29 2017 01: +0,1493424000
4.773,8,Apr 30 2017 01: +0,1493510400
4.489,6,May 01 2017 01: +0,1493596800
4.607,7,May 02 2017 01: +0,1493683200
4.797,5,May 03 2017 01: +0,1493769600
4.424,6,May 04 2017 01: +0,1493856000
5.03,8,May 05 2017 01: +0,1493942400
5.168,11,May 06 2017 01: +0,1494028800
4.87,3,May 07 2017 01: +0,1494115200
5.325,8,May 08 2017 01: +0,1494201600
5.189,3,May 09 2017 01: +0,1494288000
5.074,5,May 10 2017 01: +0,1494374400
4.784,3,May 11 2017 01: +0,1494460800
4.714,6,May 12 2017 01: +0,1494547200
4.601,11,May 13 2017 01: +0,1494633600
5.201,6,May 14 2017 01: +0,1494720000
4.724,2,May 15 2017 01: +0,1494806400
4.879,6,May 16 2017 01: +0,1494892800
5.011,5,May 17 2017 01: +0,1494979200
5.582,3,May 18 2017 01: +0,1495065600
5.576,3,May 19 2017 01: +0,1495152000
5.08,4,May 20 2017 01: +0,1495238400
4.794,4,May 21 2017 01: +0,1495324800
4.483,6,May 22 2017 01: +0,1495411200
5.179,7,May 23 2017 01: +0,1495497600
4.346,11,May 24 2017 01: +0,1495584000
4.277,4,May 25 2017 01: +0,1495670400
3.81,5,May 26 2017 01: +0,1495756800
4.209,12,May 27 2017 01: +0,1495843200
4.881,6,May 28 2017 01: +0,1495929600
4.918,7,May 30 2017 01: +0,1496102400
5.298,6,May 31 2017 01: +0,1496188800
5.441,7,Jun 01 2017 01: +0,1496275200
5.706,6,Jun 02 2017 01: +0,1496361600
6.42,14,Jun 03 2017 01: +0,1496448000
6.501,8,Jun 04 2017 01: +0,1496534400
6.016,11,Jun 05 2017 01: +0,1496620800
6.438,3,Jun 06 2017 01: +0,1496707200
6.156,4,Jun 07 2017 01: +0,1496793600
6.553,3,Jun 08 2017 01: +0,1496880000
5.307,4,Jun 10 2017 01: +0,1497052800
5.705,6,Jun 11 2017 01: +0,1497139200
4.405,5,Jun 12 2017 01: +0,1497225600
5.835,7,Jun 13 2017 01: +0,1497312000
6.424,4,Jun 14 2017 01: +0,1497398400
5.953,5,Jun 15 2017 01: +0,1497484800
6.154,3,Jun 16 2017 01: +0,1497571200
5.164,3,Jun 17 2017 01: +0,1497657600
5.463,3,Jun 18 2017 01: +0,1497744000
6.133,3,Jun 19 2017 01: +0,1497830400
6.253,1,Jun 20 2017 01: +0,1497916800
6.292,3,Jun 21 2017 01: +0,1498003200
5.735,4,Jun 22 2017 01: +0,1498089600
5.666,3,Jun 23 2017 01: +0,1498176000
5.117,2,Jun 24 2017 01: +0,1498262400
6.012,13,Jun 25 2017 01: +0,1498348800
5.854,4,Jun 26 2017 01: +0,1498435200
6.529,4,Jun 27 2017 01: +0,1498521600
6.708,3,Jun 28 2017 01: +0,1498608000
6.911,10,Jun 29 2017 01: +0,1498694400
7.093,2,Jun 30 2017 01: +0,1498780800
7.727,2,Jul 01 2017 01: +0,1498867200
7.661,2,Jul 02 2017 01: +0,1498953600
6.527,2,Jul 03 2017 01: +0,1499040000
6.2,1,Jul 04 2017 01: +0,1499126400
6.758,5,Jul 05 2017 01: +0,1499212800
7.258,3,Jul 06 2017 01: +0,1499299200
6.805,2,Jul 07 2017 01: +0,1499385600
6.697,5,Jul 08 2017 01: +0,1499472000
6.706,5,Jul 09 2017 01: +0,1499558400
6.853,8,Jul 10 2017 01: +0,1499644800
6.837,4,Jul 11 2017 01: +0,1499731200
6.821,3,Jul 12 2017 01: +0,1499817600
6.043,3,Jul 14 2017 01: +0,1499990400
6.246,6,Jul 15 2017 01: +0,1500076800
6.43,4,Jul 16 2017 01: +0,1500163200
6.524,2,Jul 17 2017 01: +0,1500249600
5.729,4,Jul 18 2017 01: +0,1500336000
5.888,5,Jul 19 2017 01: +0,1500422400
5.375,3,Jul 20 2017 01: +0,1500508800
4.968,4,Jul 22 2017 01: +0,1500681600
5.104,8,Jul 23 2017 01: +0,1500768000
5.213,4,Jul 24 2017 01: +0,1500854400
5.059,4,Jul 25 2017 01: +0,1500940800
5.37,2,Jul 26 2017 01: +0,1501027200
5.304,1,Jul 27 2017 01: +0,1501113600
5.609,11,Jul 29 2017 01: +0,1501286400
5.522,4,Jul 30 2017 01: +0,1501372800
6.334,3,Jul 31 2017 01: +0,1501459200
6.507,1,Aug 01 2017 01: +0,1501545600
6.594,2,Aug 02 2017 01: +0,1501632000
6.836,5,Aug 03 2017 01: +0,1501718400
7.058,5,Aug 04 2017 01: +0,1501804800
6.875,4,Aug 06 2017 01: +0,1501977600
6.386,4,Aug 07 2017 01: +0,1502064000
6.307,3,Aug 08 2017 01: +0,1502150400
7.052,3,Aug 09 2017 01: +0,1502236800
6.924,1,Aug 10 2017 01: +0,1502323200
6.97,4,Aug 11 2017 01: +0,1502409600
7.205,1,Aug 12 2017 01: +0,1502496000
7.124,1,Aug 13 2017 01: +0,1502582400
6.488,2,Aug 14 2017 01: +0,1502668800
5.626,2,Aug 17 2017 01: +0,1502928000
6.298,1,Aug 18 2017 01: +0,1503014400
5.889,4,Aug 19 2017 01: +0,1503100800
6.358,5,Aug 20 2017 01: +0,1503187200
6.775,1,Aug 21 2017 01: +0,1503273600
6.57,6,Aug 22 2017 01: +0,1503360000
6.877,2,Aug 24 2017 01: +0,1503532800
6.613,2,Aug 25 2017 01: +0,1503619200
7.204,5,Aug 26 2017 01: +0,1503705600
7.336,2,Aug 27 2017 01: +0,1503792000
6.382,5,Aug 28 2017 01: +0,1503878400
8.401,5,Aug 29 2017 01: +0,1503964800
7.937,1,Aug 30 2017 01: +0,1504051200
9.736,4,Aug 31 2017 01: +0,1504137600
6.645,2,Sep 01 2017 01: +0,1504224000
8.754,4,Sep 02 2017 01: +0,1504310400
8.862,2,Sep 04 2017 01: +0,1504483200
8.115,1,Sep 06 2017 01: +0,1504656000
8.244,3,Sep 07 2017 01: +0,1504742400
6.543,1,Sep 09 2017 01: +0,1504915200
6.932,2,Sep 10 2017 01: +0,1505001600
7.957,2,Sep 11 2017 01: +0,1505088000
6.921,3,Sep 12 2017 01: +0,1505174400
7.798,4,Sep 13 2017 01: +0,1505260800
9.575,4,Sep 15 2017 01: +0,1505433600
9.62,2,Sep 16 2017 01: +0,1505520000
7.865,1,Sep 17 2017 01: +0,1505606400
8.698,2,Sep 18 2017 01: +0,1505692800
8.759,1,Sep 19 2017 01: +0,1505779200
8.768,1,Sep 20 2017 01: +0,1505865600
8.388,1,Sep 21 2017 01: +0,1505952000
8.151,1,Sep 22 2017 01: +0,1506038400
6.427,1,Sep 23 2017 01: +0,1506124800
6.411,1,Sep 24 2017 01: +0,1506211200
7.096,3,Sep 27 2017 01: +0,1506470400
7.297,3,Sep 28 2017 01: +0,1506556800
7.252,6,Sep 29 2017 01: +0,1506643200
6.514,2,Sep 30 2017 01: +0,1506729600
7.581,1,Oct 02 2017 01: +0,1506902400
7.666,2,Oct 03 2017 01: +0,1506988800
7.786,1,Oct 04 2017 01: +0,1507075200
7.796,1,Oct 05 2017 01: +0,1507161600
7.846,2,Oct 06 2017 01: +0,1507248000
7.777,4,Oct 08 2017 01: +0,1507420800
7.825,1,Oct 09 2017 01: +0,1507507200
6.543,1,Oct 12 2017 01: +0,1507766400
7.586,2,Oct 13 2017 01: +0,1507852800
7.863,4,Oct 14 2017 01: +0,1507939200
7.769,2,Oct 15 2017 01: +0,1508025600
7.561,1,Oct 17 2017 01: +0,1508198400
7.721,2,Oct 19 2017 01: +0,1508371200
7.494,1,Oct 20 2017 01: +0,1508457600
7.69,3,Oct 21 2017 01: +0,1508544000
8.195,5,Oct 22 2017 01: +0,1508630400
7.405,1,Oct 23 2017 01: +0,1508716800
6.931,3,Oct 24 2017 01: +0,1508803200
7.197,2,Oct 25 2017 01: +0,1508889600
8.201,2,Oct 26 2017 01: +0,1508976000
6.543,1,Oct 27 2017 01: +0,1509062400
6.423,9,Oct 28 2017 01: +0,1509148800
5.699,2,Oct 29 2017 01: +0,1509235200
6.886,2,Oct 30 2017 01: +0,1509325200
5.93,1,Oct 31 2017 01: +0,1509411600
6.7,1,Nov 03 2017 01: +0,1509670800
6.479,1,Nov 04 2017 01: +0,1509757200
6.762,2,Nov 05 2017 01: +0,1509843600
7.18,1,Nov 08 2017 01: +0,1510102800
6.524,3,Nov 10 2017 01: +0,1510275600
7.418,2,Nov 11 2017 01: +0,1510362000
7.312,3,Nov 12 2017 01: +0,1510448400
7.442,2,Nov 14 2017 01: +0,1510621200
7.945,2,Nov 15 2017 01: +0,1510707600
7.314,4,Nov 18 2017 01: +0,1510966800
7.168,3,Nov 22 2017 01: +0,1511312400
7.849,2,Nov 23 2017 01: +0,1511398800
7.207,2,Nov 24 2017 01: +0,1511485200
7.713,3,Nov 25 2017 01: +0,1511571600
7.254,1,Nov 26 2017 01: +0,1511658000
7.759,1,Nov 27 2017 01: +0,1511744400
