price,quantity,date,unix timestamp
11.849,161,Aug 16 2022 01: +0,1660608000
13.379,978,Aug 17 2022 01: +0,1660694400
15.366,427,Aug 18 2022 01: +0,1660780800
14.848,307,Aug 19 2022 01: +0,1660867200
15.557,251,Aug 20 2022 01: +0,1660953600
16.574,183,Aug 21 2022 01: +0,1661040000
19.47,165,Aug 22 2022 01: +0,1661126400
19.138,103,Aug 23 2022 01: +0,1661212800
18.731,138,Aug 24 2022 01: +0,1661299200
22.436,124,Aug 25 2022 01: +0,1661385600
16.923,140,Aug 26 2022 01: +0,1661472000
15.91,120,Aug 27 2022 01: +0,1661558400
15.082,82,Aug 28 2022 01: +0,1661644800
14.686,99,Aug 29 2022 01: +0,1661731200
15.32,87,Aug 30 2022 01: +0,1661817600
15.282,75,Aug 31 2022 01: +0,1661904000
14.868,59,Sep 01 2022 01: +0,1661990400
14.748,66,Sep 02 2022 01: +0,1662076800
14.649,71,Sep 03 2022 01: +0,1662163200
13.478,72,Sep 04 2022 01: +0,1662249600
12.765,82,Sep 05 2022 01: +0,1662336000
12.32,47,Sep 06 2022 01: +0,1662422400
11.642,67,Sep 07 2022 01: +0,1662508800
11.656,42,Sep 08 2022 01: +0,1662595200
12.098,52,Sep 09 2022 01: +0,1662681600
11.964,55,Sep 10 2022 01: +0,1662768000
12.218,49,Sep 11 2022 01: +0,1662854400
12.858,51,Sep 12 2022 01: +0,1662940800
13.692,42,Sep 13 2022 01: +0,1663027200
14.778,41,Sep 14 2022 01: +0,1663113600
15.95,36,Sep 15 2022 01: +0,1663200000
16.706,38,Sep 16 2022 01: +0,1663286400
14.605,44,Sep 17 2022 01: +0,1663372800
14.957,64,Sep 18 2022 01: +0,1663459200
15.214,27,Sep 19 2022 01: +0,1663545600
13.74,33,Sep 20 2022 01: +0,1663632000
14.666,39,Sep 21 2022 01: +0,1663718400
13.863,55,Sep 22 2022 01: +0,1663804800
13.966,53,Sep 23 2022 01: +0,1663891200
13.368,39,Sep 24 2022 01: +0,1663977600
12.644,36,Sep 25 2022 01: +0,1664064000
13.029,43,Sep 26 2022 01: +0,1664150400
13.459,27,Sep 27 2022 01: +0,1664236800
12.918,34,Sep 28 2022 01: +0,1664323200
12.959,41,Sep 29 2022 01: +0,1664409600
13.146,22,Sep 30 2022 01: +0,1664496000
13.177,37,Oct 01 2022 01: +0,1664582400
