price,quantity,date,unix timestamp
0.824,8,Aug 14 2019 01: +0,1565740800
0.833,24,Aug 15 2019 01: +0,1565827200
0.852,20,Aug 16 2019 01: +0,1565913600
0.781,10,Aug 17 2019 01: +0,1566000000
0.852,9,Aug 18 2019 01: +0,1566086400
0.795,3,Aug 19 2019 01: +0,1566172800
0.821,11,Aug 20 2019 01: +0,1566259200
0.775,10,Aug 21 2019 01: +0,1566345600
0.76,13,Aug 22 2019 01: +0,1566432000
0.861,14,Aug 23 2019 01: +0,1566518400
0.83,9,Aug 24 2019 01: +0,1566604800
0.755,14,Aug 25 2019 01: +0,1566691200
0.885,26,Aug 26 2019 01: +0,1566777600
0.842,16,Aug 27 2019 01: +0,1566864000
0.873,6,Aug 28 2019 01: +0,1566950400
0.862,15,Aug 29 2019 01: +0,1567036800
0.88,30,Aug 30 2019 01: +0,1567123200
0.887,24,Aug 31 2019 01: +0,1567209600
0.92,27,Sep 01 2019 01: +0,1567296000
0.878,16,Sep 02 2019 01: +0,1567382400
0.9,23,Sep 03 2019 01: +0,1567468800
0.89,19,Sep 04 2019 01: +0,1567555200
0.903,20,Sep 05 2019 01: +0,1567641600
0.926,109,Sep 06 2019 01: +0,1567728000
0.786,280,Sep 07 2019 01: +0,1567814400
0.229,1084,Sep 08 2019 01: +0,1567900800
0.228,756,Sep 09 2019 01: +0,1567987200
0.224,400,Sep 10 2019 01: +0,1568073600
0.22,283,Sep 11 2019 01: +0,1568160000
0.222,285,Sep 12 2019 01: +0,1568246400
0.215,153,Sep 13 2019 01: +0,1568332800
0.215,146,Sep 14 2019 01: +0,1568419200
0.211,208,Sep 15 2019 01: +0,1568505600
0.212,187,Sep 16 2019 01: +0,1568592000
0.212,115,Sep 17 2019 01: +0,1568678400
0.205,171,Sep 18 2019 01: +0,1568764800
0.209,94,Sep 19 2019 01: +0,1568851200
0.205,153,Sep 20 2019 01: +0,1568937600
0.203,215,Sep 21 2019 01: +0,1569024000
0.201,89,Sep 22 2019 01: +0,1569110400
0.203,109,Sep 23 2019 01: +0,1569196800
0.194,82,Sep 24 2019 01: +0,1569283200
0.204,298,Sep 25 2019 01: +0,1569369600
0.325,2237,Sep 26 2019 01: +0,1569456000
0.415,1019,Sep 27 2019 01: +0,1569542400
0.366,529,Sep 28 2019 01: +0,1569628800
