price,quantity,date,unix timestamp
65.728,1,Oct 21 2021 01: +0,1634774400
16.433,88,Oct 22 2021 01: +0,1634860800
13.728,34,Oct 23 2021 01: +0,1634947200
15.083,16,Oct 24 2021 01: +0,1635033600
13.09,19,Oct 25 2021 01: +0,1635120000
11.291,22,Oct 26 2021 01: +0,1635206400
11.717,10,Oct 27 2021 01: +0,1635292800
12.63,15,Oct 28 2021 01: +0,1635379200
22.23,13,Oct 29 2021 01: +0,1635465600
14.034,11,Oct 30 2021 01: +0,1635552000
12.825,15,Oct 31 2021 01: +0,1635638400
11.162,11,Nov 01 2021 01: +0,1635728400
10.877,10,Nov 02 2021 01: +0,1635814800
10.148,13,Nov 03 2021 01: +0,1635901200
8.3,12,Nov 04 2021 01: +0,1635987600
7.72,23,Nov 05 2021 01: +0,1636074000
9.266,9,Nov 06 2021 01: +0,1636160400
9.243,5,Nov 07 2021 01: +0,1636246800
8.177,10,Nov 08 2021 01: +0,1636333200
8.938,11,Nov 09 2021 01: +0,1636419600
9.634,12,Nov 10 2021 01: +0,1636506000
8.742,6,Nov 11 2021 01: +0,1636592400
8.84,4,Nov 12 2021 01: +0,1636678800
8.663,5,Nov 13 2021 01: +0,1636765200
8.025,2,Nov 14 2021 01: +0,1636851600
8.576,8,Nov 15 2021 01: +0,1636938000
7.779,5,Nov 16 2021 01: +0,1637024400
8.811,2,Nov 17 2021 01: +0,1637110800
6.982,1,Nov 18 2021 01: +0,1637197200
8.698,5,Nov 19 2021 01: +0,1637283600
7.867,1,Nov 20 2021 01: +0,1637370000
7.222,5,Nov 21 2021 01: +0,1637456400
6.996,3,Nov 22 2021 01: +0,1637542800
8.129,3,Nov 23 2021 01: +0,1637629200
8.844,3,Nov 24 2021 01: +0,1637715600
11.626,1,Nov 25 2021 01: +0,1637802000
11.081,4,Nov 26 2021 01: +0,1637888400
9.193,2,Nov 27 2021 01: +0,1637974800
9.333,1,Nov 28 2021 01: +0,1638061200
10.264,2,Nov 29 2021 01: +0,1638147600
4.197,94,Nov 30 2021 01: +0,1638234000
3.193,62,Dec 01 2021 01: +0,1638320400
3.145,57,Dec 02 2021 01: +0,1638406800
3.174,57,Dec 03 2021 01: +0,1638493200
3.253,40,Dec 04 2021 01: +0,1638579600
3.141,41,Dec 05 2021 01: +0,1638666000
3.711,23,Dec 06 2021 01: +0,1638752400
3.457,35,Dec 07 2021 01: +0,1638838800
3.585,40,Dec 08 2021 01: +0,1638925200
3.426,35,Dec 09 2021 01: +0,1639011600
3.093,50,Dec 10 2021 01: +0,1639098000
3.024,40,Dec 11 2021 01: +0,1639184400
3.071,31,Dec 12 2021 01: +0,1639270800
3.041,27,Dec 13 2021 01: +0,1639357200
3.054,32,Dec 14 2021 01: +0,1639443600
3.182,37,Dec 15 2021 01: +0,1639530000
3.03,28,Dec 16 2021 01: +0,1639616400
3.205,49,Dec 17 2021 01: +0,1639702800
3.052,31,Dec 18 2021 01: +0,1639789200
3.022,38,Dec 19 2021 01: +0,1639875600
3.19,24,Dec 20 2021 01: +0,1639962000
3.064,23,Dec 21 2021 01: +0,1640048400
2.924,31,Dec 22 2021 01: +0,1640134800
2.95,27,Dec 23 2021 01: +0,1640221200
2.884,26,Dec 24 2021 01: +0,1640307600
2.808,16,Dec 25 2021 01: +0,1640394000
2.729,20,Dec 26 2021 01: +0,1640480400
2.62,30,Dec 27 2021 01: +0,1640566800
2.392,28,Dec 28 2021 01: +0,1640653200
2.602,23,Dec 29 2021 01: +0,1640739600
2.448,26,Dec 30 2021 01: +0,1640826000
2.528,25,Dec 31 2021 01: +0,1640912400
