price,quantity,date,unix timestamp
12.415,1,Aug 03 2018 01: +0,1533254400
3.697,12,Aug 04 2018 01: +0,1533340800
3.407,15,Aug 05 2018 01: +0,1533427200
3.089,11,Aug 06 2018 01: +0,1533513600
2.937,7,Aug 07 2018 01: +0,1533600000
2.664,14,Aug 08 2018 01: +0,1533686400
3.683,13,Aug 09 2018 01: +0,1533772800
2.808,9,Aug 10 2018 01: +0,1533859200
2.63,13,Aug 11 2018 01: +0,1533945600
2.237,15,Aug 12 2018 01: +0,1534032000
2.354,13,Aug 13 2018 01: +0,1534118400
1.944,11,Aug 14 2018 01: +0,1534204800
1.904,12,Aug 15 2018 01: +0,1534291200
1.932,10,Aug 16 2018 01: +0,1534377600
1.764,12,Aug 17 2018 01: +0,1534464000
1.819,17,Aug 18 2018 01: +0,1534550400
1.623,8,Aug 19 2018 01: +0,1534636800
2.039,12,Aug 20 2018 01: +0,1534723200
1.885,14,Aug 21 2018 01: +0,1534809600
1.901,6,Aug 22 2018 01: +0,1534896000
1.735,9,Aug 23 2018 01: +0,1534982400
1.826,13,Aug 24 2018 01: +0,1535068800
1.77,12,Aug 25 2018 01: +0,1535155200
1.483,7,Aug 26 2018 01: +0,1535241600
1.545,6,Aug 27 2018 01: +0,1535328000
1.764,10,Aug 28 2018 01: +0,1535414400
1.682,12,Aug 29 2018 01: +0,1535500800
1.513,14,Aug 30 2018 01: +0,1535587200
1.452,7,Aug 31 2018 01: +0,1535673600
1.365,17,Sep 01 2018 01: +0,1535760000
1.571,6,Sep 02 2018 01: +0,1535846400
1.257,7,Sep 03 2018 01: +0,1535932800
1.404,11,Sep 04 2018 01: +0,1536019200
1.444,7,Sep 05 2018 01: +0,1536105600
1.339,15,Sep 06 2018 01: +0,1536192000
1.253,16,Sep 07 2018 01: +0,1536278400
1.264,23,Sep 08 2018 01: +0,1536364800
1.411,11,Sep 09 2018 01: +0,1536451200
1.434,11,Sep 10 2018 01: +0,1536537600
1.306,10,Sep 11 2018 01: +0,1536624000
1.464,15,Sep 12 2018 01: +0,1536710400
1.282,7,Sep 13 2018 01: +0,1536796800
1.478,26,Sep 14 2018 01: +0,1536883200
1.41,17,Sep 15 2018 01: +0,1536969600
1.438,12,Sep 16 2018 01: +0,1537056000
1.649,15,Sep 17 2018 01: +0,1537142400
1.577,17,Sep 18 2018 01: +0,1537228800
1.648,11,Sep 19 2018 01: +0,1537315200
1.456,8,Sep 20 2018 01: +0,1537401600
1.415,9,Sep 21 2018 01: +0,1537488000
1.442,13,Sep 22 2018 01: +0,1537574400
1.436,22,Sep 23 2018 01: +0,1537660800
1.5,11,Sep 24 2018 01: +0,1537747200
1.376,11,Sep 25 2018 01: +0,1537833600
1.377,6,Sep 26 2018 01: +0,1537920000
1.423,14,Sep 27 2018 01: +0,1538006400
1.331,20,Sep 28 2018 01: +0,1538092800
1.443,9,Sep 29 2018 01: +0,1538179200
1.316,17,Sep 30 2018 01: +0,1538265600
1.382,11,Oct 01 2018 01: +0,1538352000
1.336,23,Oct 02 2018 01: +0,1538438400
1.285,12,Oct 03 2018 01: +0,1538524800
1.251,16,Oct 04 2018 01: +0,1538611200
1.35,18,Oct 05 2018 01: +0,1538697600
1.364,20,Oct 06 2018 01: +0,1538784000
1.337,28,Oct 07 2018 01: +0,1538870400
1.283,18,Oct 08 2018 01: +0,1538956800
1.31,23,Oct 09 2018 01: +0,1539043200
1.244,20,Oct 10 2018 01: +0,1539129600
1.256,19,Oct 11 2018 01: +0,1539216000
1.266,15,Oct 12 2018 01: +0,1539302400
1.303,15,Oct 13 2018 01: +0,1539388800
1.306,15,Oct 14 2018 01: +0,1539475200
1.255,18,Oct 15 2018 01: +0,1539561600
1.204,22,Oct 16 2018 01: +0,1539648000
1.153,20,Oct 17 2018 01: +0,1539734400
1.158,15,Oct 18 2018 01: +0,1539820800
1.19,14,Oct 19 2018 01: +0,1539907200
1.116,23,Oct 20 2018 01: +0,1539993600
1.063,21,Oct 21 2018 01: +0,1540080000
1.038,17,Oct 22 2018 01: +0,1540166400
0.997,14,Oct 23 2018 01: +0,1540252800
0.965,23,Oct 24 2018 01: +0,1540339200
1.002,18,Oct 25 2018 01: +0,1540425600
0.92,18,Oct 26 2018 01: +0,1540512000
0.929,14,Oct 27 2018 01: +0,1540598400
0.895,23,Oct 28 2018 01: +0,1540684800
0.878,10,Oct 29 2018 01: +0,1540774800
0.888,25,Oct 30 2018 01: +0,1540861200
0.839,25,Oct 31 2018 01: +0,1540947600
0.918,12,Nov 01 2018 01: +0,1541034000
0.847,15,Nov 02 2018 01: +0,1541120400
0.951,15,Nov 03 2018 01: +0,1541206800
0.962,16,Nov 04 2018 01: +0,1541293200
0.853,14,Nov 05 2018 01: +0,1541379600
0.795,18,Nov 06 2018 01: +0,1541466000
0.86,12,Nov 07 2018 01: +0,1541552400
0.864,8,Nov 08 2018 01: +0,1541638800
0.869,15,Nov 09 2018 01: +0,1541725200
0.877,18,Nov 10 2018 01: +0,1541811600
0.87,18,Nov 11 2018 01: +0,1541898000
0.88,21,Nov 12 2018 01: +0,1541984400
0.824,13,Nov 13 2018 01: +0,1542070800
0.849,10,Nov 14 2018 01: +0,1542157200
0.829,22,Nov 15 2018 01: +0,1542243600
0.78,19,Nov 16 2018 01: +0,1542330000
0.817,24,Nov 17 2018 01: +0,1542416400
0.867,9,Nov 18 2018 01: +0,1542502800
0.794,17,Nov 19 2018 01: +0,1542589200
0.823,17,Nov 20 2018 01: +0,1542675600
0.765,16,Nov 21 2018 01: +0,1542762000
0.736,25,Nov 22 2018 01: +0,1542848400
0.719,19,Nov 23 2018 01: +0,1542934800
0.744,21,Nov 24 2018 01: +0,1543021200
0.744,17,Nov 25 2018 01: +0,1543107600
0.681,19,Nov 26 2018 01: +0,1543194000
0.629,23,Nov 27 2018 01: +0,1543280400
0.705,16,Nov 28 2018 01: +0,1543366800
0.743,11,Nov 29 2018 01: +0,1543453200
0.699,18,Nov 30 2018 01: +0,1543539600
0.8,24,Dec 01 2018 01: +0,1543626000
0.747,18,Dec 02 2018 01: +0,1543712400
0.682,16,Dec 03 2018 01: +0,1543798800
0.695,20,Dec 04 2018 01: +0,1543885200
0.701,16,Dec 05 2018 01: +0,1543971600
0.746,19,Dec 06 2018 01: +0,1544058000
0.69,23,Dec 07 2018 01: +0,1544144400
0.725,31,Dec 08 2018 01: +0,1544230800
0.717,36,Dec 09 2018 01: +0,1544317200
0.724,34,Dec 10 2018 01: +0,1544403600
0.697,24,Dec 11 2018 01: +0,1544490000
0.714,26,Dec 12 2018 01: +0,1544576400
0.758,14,Dec 13 2018 01: +0,1544662800
0.726,42,Dec 14 2018 01: +0,1544749200
0.804,34,Dec 15 2018 01: +0,1544835600
0.875,14,Dec 16 2018 01: +0,1544922000
0.815,24,Dec 17 2018 01: +0,1545008400
0.788,22,Dec 18 2018 01: +0,1545094800
0.748,24,Dec 19 2018 01: +0,1545181200
0.788,32,Dec 20 2018 01: +0,1545267600
0.751,29,Dec 21 2018 01: +0,1545354000
0.755,31,Dec 22 2018 01: +0,1545440400
0.72,35,Dec 23 2018 01: +0,1545526800
0.79,17,Dec 24 2018 01: +0,1545613200
0.803,29,Dec 25 2018 01: +0,1545699600
0.754,35,Dec 26 2018 01: +0,1545786000
0.78,19,Dec 27 2018 01: +0,1545872400
0.835,20,Dec 28 2018 01: +0,1545958800
0.795,15,Dec 29 2018 01: +0,1546045200
0.779,23,Dec 30 2018 01: +0,1546131600
0.818,11,Dec 31 2018 01: +0,1546218000
0.747,27,Jan 01 2019 01: +0,1546304400
0.76,26,Jan 02 2019 01: +0,1546390800
0.8,25,Jan 03 2019 01: +0,1546477200
0.774,22,Jan 04 2019 01: +0,1546563600
0.839,19,Jan 05 2019 01: +0,1546650000
0.856,15,Jan 06 2019 01: +0,1546736400
0.803,19,Jan 07 2019 01: +0,1546822800
0.859,21,Jan 08 2019 01: +0,1546909200
0.843,16,Jan 09 2019 01: +0,1546995600
0.88,25,Jan 10 2019 01: +0,1547082000
0.824,16,Jan 11 2019 01: +0,1547168400
0.837,26,Jan 12 2019 01: +0,1547254800
0.792,15,Jan 13 2019 01: +0,1547341200
0.797,20,Jan 14 2019 01: +0,1547427600
0.843,11,Jan 15 2019 01: +0,1547514000
0.992,15,Jan 16 2019 01: +0,1547600400
0.809,11,Jan 17 2019 01: +0,1547686800
0.864,19,Jan 18 2019 01: +0,1547773200
0.844,18,Jan 19 2019 01: +0,1547859600
0.796,18,Jan 20 2019 01: +0,1547946000
0.824,24,Jan 21 2019 01: +0,1548032400
0.811,22,Jan 22 2019 01: +0,1548118800
0.821,12,Jan 23 2019 01: +0,1548205200
0.811,25,Jan 24 2019 01: +0,1548291600
0.875,14,Jan 25 2019 01: +0,1548378000
0.854,15,Jan 26 2019 01: +0,1548464400
0.82,26,Jan 27 2019 01: +0,1548550800
0.885,16,Jan 28 2019 01: +0,1548637200
