price,quantity,date,unix timestamp
804.363,3,Dec 05 2020 01: +0,1607130000
722.878,4,Dec 06 2020 01: +0,1607216400
648.853,1,Dec 07 2020 01: +0,1607302800
759.384,2,Dec 08 2020 01: +0,1607389200
715.289,1,Dec 09 2020 01: +0,1607475600
613.723,3,Dec 10 2020 01: +0,1607562000
728.165,4,Dec 11 2020 01: +0,1607648400
724.374,1,Dec 14 2020 01: +0,1607907600
761.598,1,Dec 15 2020 01: +0,1607994000
886.01,2,Dec 17 2020 01: +0,1608166800
853.739,1,Dec 18 2020 01: +0,1608253200
958.134,1,Dec 20 2020 01: +0,1608426000
892.838,1,Dec 23 2020 01: +0,1608685200
916.128,2,Dec 25 2020 01: +0,1608858000
873.881,1,Dec 26 2020 01: +0,1608944400
800.894,1,Dec 27 2020 01: +0,1609030800
812.069,1,Dec 28 2020 01: +0,1609117200
854.484,1,Jan 02 2021 01: +0,1609549200
807.728,1,Jan 03 2021 01: +0,1609635600
886.423,1,Jan 05 2021 01: +0,1609808400
880.969,1,Jan 10 2021 01: +0,1610240400
904.619,1,Jan 12 2021 01: +0,1610413200
895.321,1,Jan 14 2021 01: +0,1610586000
874.322,1,Jan 15 2021 01: +0,1610672400
880.969,1,Jan 16 2021 01: +0,1610758800
787.391,2,Jan 18 2021 01: +0,1610931600
978.452,1,Jan 20 2021 01: +0,1611104400
952.648,1,Jan 21 2021 01: +0,1611190800
1001.113,1,Jan 27 2021 01: +0,1611709200
977.075,1,Feb 01 2021 01: +0,1612141200
1012.329,2,Feb 02 2021 01: +0,1612227600
1013.939,1,Feb 05 2021 01: +0,1612486800
1030.233,1,Feb 08 2021 01: +0,1612746000
966.663,1,Feb 11 2021 01: +0,1613005200
906.597,1,Feb 15 2021 01: +0,1613350800
800.881,1,Feb 20 2021 01: +0,1613782800
826.189,1,Feb 24 2021 01: +0,1614128400
834.63,1,Feb 27 2021 01: +0,1614387600
848.589,1,Mar 02 2021 01: +0,1614646800
850.439,1,Mar 03 2021 01: +0,1614733200
928.037,2,Mar 04 2021 01: +0,1614819600
881.497,1,Mar 06 2021 01: +0,1614992400
920.208,2,Mar 07 2021 01: +0,1615078800
879.591,1,Mar 12 2021 01: +0,1615510800
932.538,1,Mar 16 2021 01: +0,1615856400
934.496,2,Mar 21 2021 01: +0,1616288400
947.33,1,Mar 23 2021 01: +0,1616461200
931.869,2,Mar 26 2021 01: +0,1616720400
939.289,1,Mar 31 2021 01: +0,1617148800
948.243,1,Apr 03 2021 01: +0,1617408000
1026.433,1,Apr 04 2021 01: +0,1617494400
953.256,1,Apr 05 2021 01: +0,1617580800
921.013,1,Apr 07 2021 01: +0,1617753600
846.451,1,Apr 12 2021 01: +0,1618185600
903.393,1,Apr 22 2021 01: +0,1619049600
866.553,1,Apr 25 2021 01: +0,1619308800
933.491,2,May 03 2021 01: +0,1620000000
942.573,1,May 05 2021 01: +0,1620172800
924.761,1,May 06 2021 01: +0,1620259200
931.228,2,May 07 2021 01: +0,1620345600
893.062,1,May 10 2021 01: +0,1620604800
891.476,1,May 11 2021 01: +0,1620691200
892.053,1,May 13 2021 01: +0,1620864000
935.028,2,May 14 2021 01: +0,1620950400
874.951,1,May 15 2021 01: +0,1621036800
821.912,1,May 16 2021 01: +0,1621123200
836.38,2,May 17 2021 01: +0,1621209600
841.987,3,May 18 2021 01: +0,1621296000
838.706,1,May 25 2021 01: +0,1621900800
1014.86,1,May 26 2021 01: +0,1621987200
822.521,1,May 27 2021 01: +0,1622073600
978.604,1,May 31 2021 01: +0,1622419200
1181.364,2,Jun 01 2021 01: +0,1622505600
829.19,3,Jun 02 2021 01: +0,1622592000
847.912,2,Jun 03 2021 01: +0,1622678400
849.518,1,Jun 04 2021 01: +0,1622764800
863.91,1,Jun 06 2021 01: +0,1622937600
867.514,1,Jun 07 2021 01: +0,1623024000
867.478,2,Jun 08 2021 01: +0,1623110400
888.986,1,Jun 10 2021 01: +0,1623283200
909.881,1,Jun 11 2021 01: +0,1623369600
909.777,1,Jun 12 2021 01: +0,1623456000
903.706,1,Jun 13 2021 01: +0,1623542400
809.306,3,Jun 14 2021 01: +0,1623628800
833.365,1,Jun 15 2021 01: +0,1623715200
838.05,2,Jun 18 2021 01: +0,1623974400
801.025,2,Jun 22 2021 01: +0,1624320000
798.79,3,Jun 25 2021 01: +0,1624579200
904.042,1,Jun 27 2021 01: +0,1624752000
702.849,2,Jun 29 2021 01: +0,1624924800
663.257,2,Jun 30 2021 01: +0,1625011200
667.222,1,Jul 02 2021 01: +0,1625184000
668.015,1,Jul 03 2021 01: +0,1625270400
685.922,3,Jul 06 2021 01: +0,1625529600
677.569,1,Jul 07 2021 01: +0,1625616000
676.769,1,Jul 09 2021 01: +0,1625788800
545.313,2,Jul 11 2021 01: +0,1625961600
619.236,1,Jul 12 2021 01: +0,1626048000
564.397,1,Jul 14 2021 01: +0,1626220800
722.585,1,Jul 15 2021 01: +0,1626307200
573.583,1,Jul 20 2021 01: +0,1626739200
612.057,1,Jul 21 2021 01: +0,1626825600
660.711,1,Jul 22 2021 01: +0,1626912000
636.884,1,Jul 23 2021 01: +0,1626998400
644.132,1,Jul 24 2021 01: +0,1627084800
654.336,2,Jul 26 2021 01: +0,1627257600
647.739,3,Jul 30 2021 01: +0,1627603200
647.024,1,Jul 31 2021 01: +0,1627689600
644.557,2,Aug 02 2021 01: +0,1627862400
615.237,1,Aug 03 2021 01: +0,1627948800
635.451,2,Aug 05 2021 01: +0,1628121600
621.964,1,Aug 06 2021 01: +0,1628208000
618.28,2,Aug 09 2021 01: +0,1628467200
648.716,1,Aug 11 2021 01: +0,1628640000
560.641,1,Aug 13 2021 01: +0,1628812800
551.046,1,Aug 14 2021 01: +0,1628899200
563.566,3,Aug 15 2021 01: +0,1628985600
554.634,1,Aug 22 2021 01: +0,1629590400
553.074,1,Aug 27 2021 01: +0,1630022400
546.201,1,Aug 31 2021 01: +0,1630368000
602.515,2,Sep 02 2021 01: +0,1630540800
639.495,2,Sep 04 2021 01: +0,1630713600
622.718,1,Sep 07 2021 01: +0,1630972800
551.647,1,Sep 09 2021 01: +0,1631145600
644.361,1,Sep 10 2021 01: +0,1631232000
546.585,1,Sep 11 2021 01: +0,1631318400
283.829,2,Sep 12 2021 01: +0,1631404800
536.59,1,Sep 14 2021 01: +0,1631577600
520.017,3,Sep 18 2021 01: +0,1631923200
638.157,1,Sep 19 2021 01: +0,1632009600
506.557,1,Sep 20 2021 01: +0,1632096000
419.48,3,Sep 24 2021 01: +0,1632441600
483.652,1,Sep 26 2021 01: +0,1632614400
422.244,2,Sep 29 2021 01: +0,1632873600
522.85,1,Sep 30 2021 01: +0,1632960000
597.635,1,Oct 02 2021 01: +0,1633132800
560.619,1,Oct 10 2021 01: +0,1633824000
608.245,1,Oct 12 2021 01: +0,1633996800
482.459,2,Oct 15 2021 01: +0,1634256000
485.99,1,Oct 16 2021 01: +0,1634342400
467.226,1,Oct 24 2021 01: +0,1635033600
463.582,1,Oct 25 2021 01: +0,1635120000
469.316,1,Oct 26 2021 01: +0,1635206400
484.714,3,Oct 27 2021 01: +0,1635292800
552.64,1,Oct 28 2021 01: +0,1635379200
549.165,2,Oct 30 2021 01: +0,1635552000
479.872,1,Nov 04 2021 01: +0,1635987600
454.375,2,Nov 07 2021 01: +0,1636246800
417.107,1,Nov 08 2021 01: +0,1636333200
507.762,2,Nov 10 2021 01: +0,1636506000
503.675,1,Nov 14 2021 01: +0,1636851600
524.44,2,Nov 15 2021 01: +0,1636938000
481.03,3,Nov 16 2021 01: +0,1637024400
469.652,1,Nov 19 2021 01: +0,1637283600
490.409,2,Nov 24 2021 01: +0,1637715600
585.316,1,Nov 25 2021 01: +0,1637802000
