price,quantity,date,unix timestamp
1.535,50,Feb 21 2014 01: +0,1392944400
1.717,52,Feb 22 2014 01: +0,1393030800
1.792,52,Feb 23 2014 01: +0,1393117200
2.135,28,Feb 24 2014 01: +0,1393203600
2.247,18,Feb 25 2014 01: +0,1393290000
1.994,20,Feb 26 2014 01: +0,1393376400
1.956,7,Feb 27 2014 01: +0,1393462800
1.741,29,Feb 28 2014 01: +0,1393549200
1.403,74,Mar 01 2014 01: +0,1393635600
1.398,48,Mar 02 2014 01: +0,1393722000
1.287,43,Mar 03 2014 01: +0,1393808400
1.352,27,Mar 04 2014 01: +0,1393894800
1.341,32,Mar 05 2014 01: +0,1393981200
1.498,22,Mar 06 2014 01: +0,1394067600
1.403,44,Mar 07 2014 01: +0,1394154000
1.312,41,Mar 08 2014 01: +0,1394240400
1.223,64,Mar 09 2014 01: +0,1394326800
1.258,37,Mar 10 2014 01: +0,1394413200
1.299,36,Mar 11 2014 01: +0,1394499600
1.306,44,Mar 12 2014 01: +0,1394586000
1.288,22,Mar 13 2014 01: +0,1394672400
1.29,35,Mar 14 2014 01: +0,1394758800
1.176,93,Mar 15 2014 01: +0,1394845200
1.199,73,Mar 16 2014 01: +0,1394931600
1.23,49,Mar 17 2014 01: +0,1395018000
1.205,38,Mar 18 2014 01: +0,1395104400
1.1,52,Mar 19 2014 01: +0,1395190800
1.032,47,Mar 20 2014 01: +0,1395277200
1.169,48,Mar 21 2014 01: +0,1395363600
1.131,67,Mar 22 2014 01: +0,1395450000
1.132,58,Mar 23 2014 01: +0,1395536400
1.052,80,Mar 24 2014 01: +0,1395622800
1.269,49,Mar 25 2014 01: +0,1395709200
1.143,52,Mar 26 2014 01: +0,1395795600
1.196,53,Mar 27 2014 01: +0,1395882000
1.155,51,Mar 28 2014 01: +0,1395968400
1.189,61,Mar 29 2014 01: +0,1396054800
1.114,68,Mar 30 2014 01: +0,1396141200
1.126,72,Mar 31 2014 01: +0,1396224000
1.273,38,Apr 01 2014 01: +0,1396310400
1.026,55,Apr 02 2014 01: +0,1396396800
1.001,55,Apr 03 2014 01: +0,1396483200
1.028,62,Apr 04 2014 01: +0,1396569600
1.171,91,Apr 05 2014 01: +0,1396656000
1.062,66,Apr 06 2014 01: +0,1396742400
1.09,50,Apr 07 2014 01: +0,1396828800
1.108,64,Apr 08 2014 01: +0,1396915200
0.991,68,Apr 09 2014 01: +0,1397001600
1.157,65,Apr 10 2014 01: +0,1397088000
1.222,76,Apr 11 2014 01: +0,1397174400
1.179,66,Apr 12 2014 01: +0,1397260800
1.197,83,Apr 13 2014 01: +0,1397347200
1.117,57,Apr 14 2014 01: +0,1397433600
1.085,60,Apr 15 2014 01: +0,1397520000
1.077,93,Apr 16 2014 01: +0,1397606400
1.086,61,Apr 17 2014 01: +0,1397692800
1.142,95,Apr 18 2014 01: +0,1397779200
1.122,64,Apr 19 2014 01: +0,1397865600
1.043,71,Apr 20 2014 01: +0,1397952000
1.066,97,Apr 21 2014 01: +0,1398038400
1.109,65,Apr 22 2014 01: +0,1398124800
1.048,74,Apr 23 2014 01: +0,1398211200
1.055,87,Apr 24 2014 01: +0,1398297600
1.085,78,Apr 25 2014 01: +0,1398384000
1.102,66,Apr 26 2014 01: +0,1398470400
1.077,75,Apr 27 2014 01: +0,1398556800
1.07,76,Apr 28 2014 01: +0,1398643200
1.112,67,Apr 29 2014 01: +0,1398729600
1.13,86,Apr 30 2014 01: +0,1398816000
1.171,88,May 01 2014 01: +0,1398902400
0.96,61,May 02 2014 01: +0,1398988800
0.874,91,May 03 2014 01: +0,1399075200
0.814,102,May 04 2014 01: +0,1399161600
0.785,105,May 05 2014 01: +0,1399248000
0.746,83,May 06 2014 01: +0,1399334400
0.838,115,May 07 2014 01: +0,1399420800
0.792,133,May 08 2014 01: +0,1399507200
0.805,103,May 09 2014 01: +0,1399593600
0.729,90,May 10 2014 01: +0,1399680000
0.671,102,May 11 2014 01: +0,1399766400
0.675,87,May 12 2014 01: +0,1399852800
0.728,84,May 13 2014 01: +0,1399939200
0.708,70,May 14 2014 01: +0,1400025600
0.703,124,May 15 2014 01: +0,1400112000
0.708,126,May 16 2014 01: +0,1400198400
0.699,91,May 17 2014 01: +0,1400284800
0.671,98,May 18 2014 01: +0,1400371200
0.685,125,May 19 2014 01: +0,1400457600
0.778,62,May 20 2014 01: +0,1400544000
0.697,62,May 21 2014 01: +0,1400630400
0.726,59,May 22 2014 01: +0,1400716800
0.639,73,May 23 2014 01: +0,1400803200
0.696,84,May 24 2014 01: +0,1400889600
0.738,107,May 25 2014 01: +0,1400976000
0.676,65,May 26 2014 01: +0,1401062400
0.703,97,May 27 2014 01: +0,1401148800
0.725,92,May 28 2014 01: +0,1401235200
0.67,73,May 29 2014 01: +0,1401321600
0.651,76,May 30 2014 01: +0,1401408000
0.674,115,May 31 2014 01: +0,1401494400
0.623,72,Jun 01 2014 01: +0,1401580800
0.634,66,Jun 02 2014 01: +0,1401667200
0.65,71,Jun 03 2014 01: +0,1401753600
0.663,86,Jun 04 2014 01: +0,1401840000
0.693,57,Jun 05 2014 01: +0,1401926400
0.693,102,Jun 06 2014 01: +0,1402012800
0.637,69,Jun 07 2014 01: +0,1402099200
0.63,45,Jun 08 2014 01: +0,1402185600
0.621,76,Jun 09 2014 01: +0,1402272000
0.612,76,Jun 10 2014 01: +0,1402358400
0.614,86,Jun 11 2014 01: +0,1402444800
0.551,95,Jun 12 2014 01: +0,1402531200
0.606,80,Jun 13 2014 01: +0,1402617600
0.625,108,Jun 14 2014 01: +0,1402704000
0.618,77,Jun 15 2014 01: +0,1402790400
0.613,63,Jun 16 2014 01: +0,1402876800
0.605,92,Jun 17 2014 01: +0,1402963200
0.608,98,Jun 18 2014 01: +0,1403049600
0.573,100,Jun 19 2014 01: +0,1403136000
0.523,111,Jun 20 2014 01: +0,1403222400
0.512,99,Jun 21 2014 01: +0,1403308800
0.497,87,Jun 22 2014 01: +0,1403395200
0.496,107,Jun 23 2014 01: +0,1403481600
0.464,83,Jun 24 2014 01: +0,1403568000
0.517,61,Jun 25 2014 01: +0,1403654400
0.606,87,Jun 26 2014 01: +0,1403740800
0.566,74,Jun 27 2014 01: +0,1403827200
0.557,86,Jun 28 2014 01: +0,1403913600
0.501,94,Jun 29 2014 01: +0,1404000000
0.528,111,Jun 30 2014 01: +0,1404086400
0.621,120,Jul 01 2014 01: +0,1404172800
0.458,93,Jul 02 2014 01: +0,1404259200
0.489,92,Jul 03 2014 01: +0,1404345600
0.562,85,Jul 04 2014 01: +0,1404432000
0.56,109,Jul 05 2014 01: +0,1404518400
0.576,85,Jul 06 2014 01: +0,1404604800
0.575,79,Jul 07 2014 01: +0,1404691200
0.592,104,Jul 08 2014 01: +0,1404777600
0.54,80,Jul 09 2014 01: +0,1404864000
0.532,119,Jul 10 2014 01: +0,1404950400
0.524,94,Jul 11 2014 01: +0,1405036800
0.543,97,Jul 12 2014 01: +0,1405123200
0.562,107,Jul 13 2014 01: +0,1405209600
0.555,110,Jul 14 2014 01: +0,1405296000
0.621,108,Jul 15 2014 01: +0,1405382400
0.53,109,Jul 16 2014 01: +0,1405468800
0.522,108,Jul 17 2014 01: +0,1405555200
0.561,96,Jul 18 2014 01: +0,1405641600
0.541,107,Jul 19 2014 01: +0,1405728000
0.521,117,Jul 20 2014 01: +0,1405814400
0.52,78,Jul 21 2014 01: +0,1405900800
0.628,100,Jul 22 2014 01: +0,1405987200
0.557,85,Jul 23 2014 01: +0,1406073600
0.539,106,Jul 24 2014 01: +0,1406160000
0.569,83,Jul 25 2014 01: +0,1406246400
0.593,114,Jul 26 2014 01: +0,1406332800
0.599,97,Jul 27 2014 01: +0,1406419200
0.562,122,Jul 28 2014 01: +0,1406505600
0.547,93,Jul 29 2014 01: +0,1406592000
0.586,99,Jul 30 2014 01: +0,1406678400
0.576,135,Jul 31 2014 01: +0,1406764800
0.59,104,Aug 01 2014 01: +0,1406851200
0.649,108,Aug 02 2014 01: +0,1406937600
0.601,152,Aug 03 2014 01: +0,1407024000
0.598,119,Aug 04 2014 01: +0,1407110400
0.566,125,Aug 05 2014 01: +0,1407196800
0.544,113,Aug 06 2014 01: +0,1407283200
0.616,120,Aug 07 2014 01: +0,1407369600
0.672,119,Aug 08 2014 01: +0,1407456000
0.596,123,Aug 09 2014 01: +0,1407542400
0.62,93,Aug 10 2014 01: +0,1407628800
0.6,120,Aug 11 2014 01: +0,1407715200
0.602,127,Aug 12 2014 01: +0,1407801600
0.619,113,Aug 13 2014 01: +0,1407888000
0.635,107,Aug 14 2014 01: +0,1407974400
0.603,129,Aug 15 2014 01: +0,1408060800
0.604,105,Aug 16 2014 01: +0,1408147200
0.529,169,Aug 17 2014 01: +0,1408233600
0.559,116,Aug 18 2014 01: +0,1408320000
0.679,153,Aug 19 2014 01: +0,1408406400
0.604,112,Aug 20 2014 01: +0,1408492800
0.629,105,Aug 21 2014 01: +0,1408579200
0.627,147,Aug 22 2014 01: +0,1408665600
0.628,133,Aug 23 2014 01: +0,1408752000
0.64,132,Aug 24 2014 01: +0,1408838400
0.642,133,Aug 25 2014 01: +0,1408924800
0.676,122,Aug 26 2014 01: +0,1409011200
0.648,147,Aug 27 2014 01: +0,1409097600
0.665,99,Aug 28 2014 01: +0,1409184000
0.69,140,Aug 29 2014 01: +0,1409270400
0.654,130,Aug 30 2014 01: +0,1409356800
0.666,125,Aug 31 2014 01: +0,1409443200
0.675,111,Sep 01 2014 01: +0,1409529600
0.714,106,Sep 02 2014 01: +0,1409616000
