price,quantity,date,unix timestamp
287.906,1,Oct 27 2021 01: +0,1635292800
199.816,1,Oct 28 2021 01: +0,1635379200
134.829,1,Oct 29 2021 01: +0,1635465600
116.861,1,Oct 30 2021 01: +0,1635552000
134.099,2,Oct 31 2021 01: +0,1635638400
174.285,1,Nov 02 2021 01: +0,1635814800
99.261,1,Nov 04 2021 01: +0,1635987600
99.26,1,Nov 06 2021 01: +0,1636160400
92.237,1,Nov 07 2021 01: +0,1636246800
73.732,1,Nov 08 2021 01: +0,1636333200
72.29,2,Nov 09 2021 01: +0,1636419600
127.515,3,Nov 10 2021 01: +0,1636506000
72.855,2,Nov 12 2021 01: +0,1636678800
102.576,1,Nov 13 2021 01: +0,1636765200
145.988,2,Nov 14 2021 01: +0,1636851600
74.446,1,Nov 16 2021 01: +0,1637024400
74.831,1,Nov 17 2021 01: +0,1637110800
75.273,1,Nov 20 2021 01: +0,1637370000
98.551,2,Nov 22 2021 01: +0,1637542800
96.681,1,Nov 23 2021 01: +0,1637629200
90.313,2,Nov 25 2021 01: +0,1637802000
99.273,1,Nov 26 2021 01: +0,1637888400
77.696,1,Nov 27 2021 01: +0,1637974800
102.929,2,Dec 04 2021 01: +0,1638579600
98.372,2,Dec 06 2021 01: +0,1638752400
233.285,1,Dec 07 2021 01: +0,1638838800
97.608,1,Dec 08 2021 01: +0,1638925200
97.284,1,Dec 13 2021 01: +0,1639357200
158.944,1,Dec 17 2021 01: +0,1639702800
84.476,1,Dec 25 2021 01: +0,1640394000
94.802,1,Dec 27 2021 01: +0,1640566800
77.441,1,Dec 28 2021 01: +0,1640653200
113.162,2,Dec 30 2021 01: +0,1640826000
78.262,1,Jan 01 2022 01: +0,1640998800
120.999,1,Jan 03 2022 01: +0,1641171600
113.944,1,Jan 10 2022 01: +0,1641776400
89.076,1,Jan 12 2022 01: +0,1641949200
164.616,1,Jan 13 2022 01: +0,1642035600
103.749,1,Jan 14 2022 01: +0,1642122000
161.908,1,Jan 16 2022 01: +0,1642294800
98.646,1,Jan 20 2022 01: +0,1642640400
98.525,1,Jan 21 2022 01: +0,1642726800
64.47,1,Jan 24 2022 01: +0,1642986000
100.584,1,Jan 29 2022 01: +0,1643418000
109.328,1,Jan 31 2022 01: +0,1643590800
84.395,1,Feb 06 2022 01: +0,1644109200
124.762,1,Feb 07 2022 01: +0,1644195600
109.389,2,Feb 10 2022 01: +0,1644454800
79.243,1,Feb 13 2022 01: +0,1644714000
118.286,1,Feb 17 2022 01: +0,1645059600
83.443,1,Feb 19 2022 01: +0,1645232400
134.078,1,Feb 20 2022 01: +0,1645318800
83.044,1,Feb 24 2022 01: +0,1645664400
84.636,1,Feb 25 2022 01: +0,1645750800
84.381,1,Feb 27 2022 01: +0,1645923600
91.738,1,Mar 03 2022 01: +0,1646269200
101.01,1,Mar 05 2022 01: +0,1646442000
84.802,1,Mar 07 2022 01: +0,1646614800
87.522,1,Mar 08 2022 01: +0,1646701200
86.279,1,Mar 11 2022 01: +0,1646960400
85.397,1,Mar 12 2022 01: +0,1647046800
103.546,1,Mar 13 2022 01: +0,1647133200
80.07,1,Mar 17 2022 01: +0,1647478800
103.39,1,Mar 19 2022 01: +0,1647651600
111.19,1,Mar 22 2022 01: +0,1647910800
81.716,1,Mar 26 2022 01: +0,1648256400
116.677,1,Mar 30 2022 01: +0,1648598400
91.849,2,Apr 02 2022 01: +0,1648857600
94.569,1,Apr 04 2022 01: +0,1649030400
115.567,1,Apr 11 2022 01: +0,1649635200
92.744,1,Apr 17 2022 01: +0,1650153600
93.844,1,May 02 2022 01: +0,1651449600
82.105,1,May 04 2022 01: +0,1651622400
118.036,1,May 09 2022 01: +0,1652054400
91.915,1,May 14 2022 01: +0,1652486400
85.669,1,May 16 2022 01: +0,1652659200
101.639,2,May 18 2022 01: +0,1652832000
73.602,1,May 23 2022 01: +0,1653264000
96.101,1,May 25 2022 01: +0,1653436800
127.965,1,May 26 2022 01: +0,1653523200
68.242,1,May 30 2022 01: +0,1653868800
68.149,1,Jun 01 2022 01: +0,1654041600
86.134,1,Jun 05 2022 01: +0,1654387200
117.291,1,Jun 09 2022 01: +0,1654732800
83.369,1,Jun 19 2022 01: +0,1655596800
86.653,1,Jun 20 2022 01: +0,1655683200
83.164,1,Jun 21 2022 01: +0,1655769600
76.1,1,Jun 24 2022 01: +0,1656028800
74.429,1,Jun 25 2022 01: +0,1656115200
70.401,1,Jun 27 2022 01: +0,1656288000
90.109,3,Jun 28 2022 01: +0,1656374400
75.273,1,Jun 29 2022 01: +0,1656460800
75.547,2,Jul 02 2022 01: +0,1656720000
97.313,1,Jul 03 2022 01: +0,1656806400
98.582,1,Jul 04 2022 01: +0,1656892800
77.175,1,Jul 06 2022 01: +0,1657065600
75.67,1,Jul 08 2022 01: +0,1657238400
67.529,1,Jul 11 2022 01: +0,1657497600
65.901,1,Jul 14 2022 01: +0,1657756800
78.143,1,Jul 15 2022 01: +0,1657843200
98.848,1,Jul 17 2022 01: +0,1658016000
71.129,1,Jul 18 2022 01: +0,1658102400
72.129,1,Jul 22 2022 01: +0,1658448000
71.862,1,Jul 23 2022 01: +0,1658534400
92.449,1,Jul 25 2022 01: +0,1658707200
86.223,1,Jul 30 2022 01: +0,1659139200
86.227,1,Jul 31 2022 01: +0,1659225600
73.003,1,Aug 01 2022 01: +0,1659312000
77.817,1,Aug 03 2022 01: +0,1659484800
69.335,1,Aug 05 2022 01: +0,1659657600
73.37,1,Aug 07 2022 01: +0,1659830400
80.187,1,Aug 09 2022 01: +0,1660003200
98.817,1,Aug 10 2022 01: +0,1660089600
73.01,1,Aug 14 2022 01: +0,1660435200
122.606,2,Aug 17 2022 01: +0,1660694400
68.225,1,Aug 24 2022 01: +0,1661299200
63.253,2,Aug 26 2022 01: +0,1661472000
76.278,2,Aug 28 2022 01: +0,1661644800
83.255,1,Aug 29 2022 01: +0,1661731200
68.785,1,Sep 01 2022 01: +0,1661990400
79.342,2,Sep 06 2022 01: +0,1662422400
70.235,1,Sep 12 2022 01: +0,1662940800
86.098,1,Sep 13 2022 01: +0,1663027200
71.758,1,Sep 15 2022 01: +0,1663200000
89.897,2,Sep 16 2022 01: +0,1663286400
68.022,1,Sep 17 2022 01: +0,1663372800
68.018,1,Sep 18 2022 01: +0,1663459200
60.221,1,Sep 22 2022 01: +0,1663804800
58.936,1,Sep 23 2022 01: +0,1663891200
74.906,1,Sep 25 2022 01: +0,1664064000
74.917,1,Sep 26 2022 01: +0,1664150400
80.517,1,Sep 27 2022 01: +0,1664236800
62.353,2,Sep 28 2022 01: +0,1664323200
78.306,1,Sep 29 2022 01: +0,1664409600
84.03,5,Oct 02 2022 01: +0,1664668800
69.07,1,Oct 06 2022 01: +0,1665014400
81.158,1,Oct 08 2022 01: +0,1665187200
85.503,2,Oct 13 2022 01: +0,1665619200
68.537,1,Oct 15 2022 01: +0,1665792000
82.421,1,Oct 16 2022 01: +0,1665878400
85.805,3,Oct 20 2022 01: +0,1666224000
69.134,2,Oct 21 2022 01: +0,1666310400
72.69,2,Oct 22 2022 01: +0,1666396800
72.948,2,Oct 25 2022 01: +0,1666656000
67.508,1,Oct 26 2022 01: +0,1666742400
60.839,1,Oct 30 2022 01: +0,1667088000
61.757,1,Oct 31 2022 01: +0,1667178000
76.175,1,Nov 05 2022 01: +0,1667610000
58.167,1,Nov 07 2022 01: +0,1667782800
72.648,2,Nov 09 2022 01: +0,1667955600
83.296,2,Nov 11 2022 01: +0,1668128400
68.25,1,Nov 12 2022 01: +0,1668214800
82.239,2,Nov 13 2022 01: +0,1668301200
87.636,1,Nov 16 2022 01: +0,1668560400
85.199,1,Nov 19 2022 01: +0,1668819600
124.076,1,Nov 21 2022 01: +0,1668992400
63.825,1,Nov 24 2022 01: +0,1669251600
73.602,1,Nov 25 2022 01: +0,1669338000
65.963,2,Nov 26 2022 01: +0,1669424400
65.73,2,Nov 30 2022 01: +0,1669770000
