price,quantity,date,unix timestamp
5.53,1,Aug 14 2014 01: +0,1407974400
2.645,1,Aug 16 2014 01: +0,1408147200
0.953,1,Aug 18 2014 01: +0,1408320000
0.864,3,Aug 19 2014 01: +0,1408406400
1.141,1,Aug 20 2014 01: +0,1408492800
1.02,4,Aug 21 2014 01: +0,1408579200
0.877,1,Aug 22 2014 01: +0,1408665600
1.199,2,Aug 23 2014 01: +0,1408752000
0.72,1,Aug 24 2014 01: +0,1408838400
0.671,2,Aug 25 2014 01: +0,1408924800
0.75,2,Aug 26 2014 01: +0,1409011200
0.744,2,Aug 27 2014 01: +0,1409097600
0.919,2,Aug 28 2014 01: +0,1409184000
0.827,1,Aug 30 2014 01: +0,1409356800
0.867,6,Aug 31 2014 01: +0,1409443200
0.781,3,Sep 01 2014 01: +0,1409529600
0.837,1,Sep 02 2014 01: +0,1409616000
1.132,9,Sep 03 2014 01: +0,1409702400
2.867,6,Sep 04 2014 01: +0,1409788800
2.841,1,Sep 06 2014 01: +0,1409961600
1.182,2,Sep 07 2014 01: +0,1410048000
2.738,1,Sep 08 2014 01: +0,1410134400
1.404,1,Sep 09 2014 01: +0,1410220800
1.532,2,Sep 10 2014 01: +0,1410307200
1.386,1,Sep 11 2014 01: +0,1410393600
1.487,2,Sep 12 2014 01: +0,1410480000
0.948,2,Sep 13 2014 01: +0,1410566400
1.053,2,Sep 14 2014 01: +0,1410652800
1.084,2,Sep 16 2014 01: +0,1410825600
1.155,1,Sep 17 2014 01: +0,1410912000
1.107,2,Sep 18 2014 01: +0,1410998400
1.014,2,Sep 19 2014 01: +0,1411084800
1.344,2,Sep 20 2014 01: +0,1411171200
1.347,3,Sep 22 2014 01: +0,1411344000
1.82,1,Sep 23 2014 01: +0,1411430400
1.728,4,Sep 26 2014 01: +0,1411689600
2.099,1,Sep 27 2014 01: +0,1411776000
2.093,1,Oct 04 2014 01: +0,1412380800
1.911,2,Oct 06 2014 01: +0,1412553600
1.168,3,Oct 10 2014 01: +0,1412899200
1.124,1,Oct 11 2014 01: +0,1412985600
1.233,1,Oct 13 2014 01: +0,1413158400
1.243,1,Oct 14 2014 01: +0,1413244800
1.507,2,Oct 15 2014 01: +0,1413331200
1.587,1,Oct 16 2014 01: +0,1413417600
1.629,2,Oct 17 2014 01: +0,1413504000
1.476,1,Oct 19 2014 01: +0,1413676800
1.481,1,Oct 21 2014 01: +0,1413849600
1.739,1,Oct 24 2014 01: +0,1414108800
1.762,1,Oct 25 2014 01: +0,1414195200
1.624,1,Oct 28 2014 01: +0,1414458000
1.468,1,Oct 30 2014 01: +0,1414630800
1.116,2,Oct 31 2014 01: +0,1414717200
1.312,1,Nov 01 2014 01: +0,1414803600
1.203,4,Nov 02 2014 01: +0,1414890000
1.153,3,Nov 03 2014 01: +0,1414976400
