price,quantity,date,unix timestamp
0.282,54,Aug 30 2018 01: +0,1535587200
0.256,41,Aug 31 2018 01: +0,1535673600
0.249,35,Sep 01 2018 01: +0,1535760000
0.257,22,Sep 02 2018 01: +0,1535846400
0.237,14,Sep 03 2018 01: +0,1535932800
0.244,19,Sep 04 2018 01: +0,1536019200
0.253,19,Sep 05 2018 01: +0,1536105600
0.261,21,Sep 06 2018 01: +0,1536192000
0.279,14,Sep 07 2018 01: +0,1536278400
0.25,24,Sep 08 2018 01: +0,1536364800
0.285,23,Sep 09 2018 01: +0,1536451200
0.285,25,Sep 10 2018 01: +0,1536537600
0.256,16,Sep 11 2018 01: +0,1536624000
0.244,18,Sep 12 2018 01: +0,1536710400
0.254,22,Sep 13 2018 01: +0,1536796800
0.231,27,Sep 14 2018 01: +0,1536883200
0.24,17,Sep 15 2018 01: +0,1536969600
0.232,14,Sep 16 2018 01: +0,1537056000
0.283,14,Sep 17 2018 01: +0,1537142400
0.29,8,Sep 18 2018 01: +0,1537228800
0.261,9,Sep 19 2018 01: +0,1537315200
0.241,13,Sep 20 2018 01: +0,1537401600
0.291,15,Sep 21 2018 01: +0,1537488000
0.126,340,Sep 22 2018 01: +0,1537574400
0.098,580,Sep 23 2018 01: +0,1537660800
0.096,313,Sep 24 2018 01: +0,1537747200
0.094,219,Sep 25 2018 01: +0,1537833600
0.104,120,Sep 26 2018 01: +0,1537920000
0.114,54,Sep 27 2018 01: +0,1538006400
0.114,51,Sep 28 2018 01: +0,1538092800
0.117,64,Sep 29 2018 01: +0,1538179200
0.121,70,Sep 30 2018 01: +0,1538265600
0.109,53,Oct 01 2018 01: +0,1538352000
0.11,56,Oct 02 2018 01: +0,1538438400
0.113,51,Oct 03 2018 01: +0,1538524800
0.114,45,Oct 04 2018 01: +0,1538611200
0.112,50,Oct 05 2018 01: +0,1538697600
0.117,52,Oct 06 2018 01: +0,1538784000
0.122,43,Oct 07 2018 01: +0,1538870400
0.113,37,Oct 08 2018 01: +0,1538956800
0.108,42,Oct 09 2018 01: +0,1539043200
0.114,27,Oct 10 2018 01: +0,1539129600
0.121,42,Oct 11 2018 01: +0,1539216000
0.115,29,Oct 12 2018 01: +0,1539302400
0.111,52,Oct 13 2018 01: +0,1539388800
0.118,58,Oct 14 2018 01: +0,1539475200
0.128,33,Oct 15 2018 01: +0,1539561600
0.117,22,Oct 16 2018 01: +0,1539648000
0.124,43,Oct 17 2018 01: +0,1539734400
0.113,31,Oct 18 2018 01: +0,1539820800
