price,quantity,date,unix timestamp
58.697,3,Aug 20 2013 01: +0,1376956800
74.346,1,Aug 22 2013 01: +0,1377129600
58.699,3,Aug 28 2013 01: +0,1377648000
74.437,1,Aug 29 2013 01: +0,1377734400
62.876,1,Aug 30 2013 01: +0,1377820800
62.17,1,Aug 31 2013 01: +0,1377907200
69.341,3,Sep 01 2013 01: +0,1377993600
63.611,1,Sep 02 2013 01: +0,1378080000
70.028,1,Sep 03 2013 01: +0,1378166400
70.392,1,Sep 04 2013 01: +0,1378252800
80.394,3,Sep 05 2013 01: +0,1378339200
77.731,2,Sep 06 2013 01: +0,1378425600
91.451,2,Sep 08 2013 01: +0,1378598400
87.036,3,Sep 11 2013 01: +0,1378857600
99.261,1,Sep 12 2013 01: +0,1378944000
114.391,3,Sep 13 2013 01: +0,1379030400
96.565,2,Sep 15 2013 01: +0,1379203200
113.041,1,Sep 18 2013 01: +0,1379462400
112.908,2,Sep 19 2013 01: +0,1379548800
115.72,2,Sep 22 2013 01: +0,1379808000
115.581,1,Sep 23 2013 01: +0,1379894400
123.869,2,Sep 24 2013 01: +0,1379980800
106.991,2,Sep 25 2013 01: +0,1380067200
113.715,3,Sep 26 2013 01: +0,1380153600
128.551,2,Sep 28 2013 01: +0,1380326400
111.063,3,Sep 30 2013 01: +0,1380499200
126.889,2,Oct 02 2013 01: +0,1380672000
129.196,1,Oct 04 2013 01: +0,1380844800
128.452,1,Oct 06 2013 01: +0,1381017600
90.235,1,Oct 07 2013 01: +0,1381104000
129.122,1,Oct 08 2013 01: +0,1381190400
112.979,2,Oct 09 2013 01: +0,1381276800
123.662,1,Oct 10 2013 01: +0,1381363200
124.592,3,Oct 11 2013 01: +0,1381449600
118.906,1,Oct 12 2013 01: +0,1381536000
114.005,1,Oct 13 2013 01: +0,1381622400
146.53,2,Oct 14 2013 01: +0,1381708800
139.09,1,Oct 17 2013 01: +0,1381968000
131.571,3,Oct 18 2013 01: +0,1382054400
0.662,1,Oct 19 2013 01: +0,1382140800
143.068,1,Oct 21 2013 01: +0,1382313600
129.114,3,Oct 22 2013 01: +0,1382400000
136.268,1,Oct 23 2013 01: +0,1382486400
125.512,1,Oct 24 2013 01: +0,1382572800
117.827,2,Oct 25 2013 01: +0,1382659200
128.109,4,Oct 27 2013 01: +0,1382832000
131.52,1,Oct 28 2013 01: +0,1382922000
136.239,3,Oct 29 2013 01: +0,1383008400
132.083,1,Oct 30 2013 01: +0,1383094800
142.189,3,Oct 31 2013 01: +0,1383181200
142.284,2,Nov 01 2013 01: +0,1383267600
138.783,2,Nov 02 2013 01: +0,1383354000
138.09,4,Nov 03 2013 01: +0,1383440400
116.468,2,Nov 05 2013 01: +0,1383613200
148.469,1,Nov 06 2013 01: +0,1383699600
139.011,2,Nov 09 2013 01: +0,1383958800
137.106,2,Nov 10 2013 01: +0,1384045200
140.45,1,Nov 12 2013 01: +0,1384218000
140.204,3,Nov 15 2013 01: +0,1384477200
133.175,1,Nov 16 2013 01: +0,1384563600
134.902,3,Nov 17 2013 01: +0,1384650000
122.649,1,Nov 18 2013 01: +0,1384736400
127.722,1,Nov 19 2013 01: +0,1384822800
122.349,2,Nov 21 2013 01: +0,1384995600
130.28,2,Nov 22 2013 01: +0,1385082000
115.945,2,Nov 23 2013 01: +0,1385168400
119.584,2,Nov 24 2013 01: +0,1385254800
151.262,2,Nov 25 2013 01: +0,1385341200
140.365,1,Nov 27 2013 01: +0,1385514000
141.759,2,Nov 29 2013 01: +0,1385686800
129.034,3,Nov 30 2013 01: +0,1385773200
142.321,1,Dec 01 2013 01: +0,1385859600
151.439,1,Dec 02 2013 01: +0,1385946000
163.379,2,Dec 04 2013 01: +0,1386118800
154.427,1,Dec 05 2013 01: +0,1386205200
143.532,1,Dec 07 2013 01: +0,1386378000
162.692,2,Dec 08 2013 01: +0,1386464400
163.692,3,Dec 09 2013 01: +0,1386550800
161.579,1,Dec 10 2013 01: +0,1386637200
194.449,2,Dec 11 2013 01: +0,1386723600
146.501,4,Dec 13 2013 01: +0,1386896400
