price,quantity,date,unix timestamp
1.344,20,Mar 21 2024 01: +0,1710982800
1.382,1,Mar 21 2024 21: +0,1711054800
1.312,1,Mar 21 2024 23: +0,1711062000
1.338,3,Mar 22 2024 00: +0,1711065600
1.309,1,Mar 22 2024 01: +0,1711069200
1.279,1,Mar 22 2024 14: +0,1711116000
1.115,2,Mar 22 2024 19: +0,1711134000
1.177,2,Mar 22 2024 21: +0,1711141200
1.034,1,Mar 23 2024 00: +0,1711152000
1.261,1,Mar 23 2024 05: +0,1711170000
1.261,1,Mar 23 2024 08: +0,1711180800
1.035,2,Mar 23 2024 10: +0,1711188000
1.217,1,Mar 23 2024 13: +0,1711198800
1.217,1,Mar 23 2024 17: +0,1711213200
1.205,1,Mar 23 2024 20: +0,1711224000
1.208,1,Mar 23 2024 21: +0,1711227600
1.014,1,Mar 23 2024 22: +0,1711231200
1.201,2,Mar 24 2024 01: +0,1711242000
0.996,1,Mar 24 2024 11: +0,1711278000
1.003,2,Mar 24 2024 16: +0,1711296000
0.904,2,Mar 24 2024 17: +0,1711299600
0.996,1,Mar 24 2024 18: +0,1711303200
1.023,3,Mar 24 2024 21: +0,1711314000
0.97,1,Mar 24 2024 23: +0,1711321200
0.987,1,Mar 25 2024 02: +0,1711332000
0.97,1,Mar 25 2024 05: +0,1711342800
1.037,2,Mar 25 2024 09: +0,1711357200
1.116,1,Mar 25 2024 13: +0,1711371600
0.988,1,Mar 25 2024 18: +0,1711389600
0.989,2,Mar 25 2024 21: +0,1711400400
1.11,1,Mar 26 2024 00: +0,1711411200
0.972,1,Mar 27 2024 01: +0,1711501200
0.972,1,Mar 27 2024 03: +0,1711508400
0.965,1,Mar 27 2024 20: +0,1711569600
0.958,1,Mar 27 2024 21: +0,1711573200
0.967,2,Mar 27 2024 23: +0,1711580400
0.967,3,Mar 28 2024 02: +0,1711591200
0.965,6,Mar 29 2024 01: +0,1711674000
0.97,1,Mar 29 2024 03: +0,1711681200
0.884,2,Mar 29 2024 19: +0,1711738800
0.954,1,Mar 29 2024 20: +0,1711742400
0.823,1,Mar 31 2024 05: +0,1711857600
0.803,1,Mar 31 2024 18: +0,1711904400
0.858,1,Mar 31 2024 22: +0,1711918800
0.835,1,Apr 01 2024 12: +0,1711969200
0.842,1,Apr 01 2024 13: +0,1711972800
0.859,3,Apr 01 2024 14: +0,1711976400
0.812,1,Apr 01 2024 16: +0,1711983600
0.859,2,Apr 02 2024 02: +0,1712019600
0.965,1,Apr 02 2024 04: +0,1712026800
0.873,1,Apr 02 2024 18: +0,1712077200
0.869,2,Apr 02 2024 19: +0,1712080800
0.924,1,Apr 02 2024 23: +0,1712095200
0.934,1,Apr 03 2024 16: +0,1712156400
0.9,1,Apr 03 2024 23: +0,1712181600
0.956,1,Apr 04 2024 01: +0,1712188800
0.964,1,Apr 04 2024 06: +0,1712206800
0.956,1,Apr 04 2024 07: +0,1712210400
0.875,1,Apr 04 2024 22: +0,1712264400
0.964,1,Apr 05 2024 08: +0,1712300400
0.96,4,Apr 05 2024 16: +0,1712329200
0.972,1,Apr 06 2024 06: +0,1712379600
0.945,1,Apr 06 2024 20: +0,1712430000
0.972,1,Apr 07 2024 01: +0,1712448000
0.956,1,Apr 08 2024 02: +0,1712538000
0.958,1,Apr 09 2024 09: +0,1712649600
0.657,1,Apr 10 2024 14: +0,1712754000
0.853,1,Apr 12 2024 18: +0,1712941200
0.845,1,Apr 12 2024 22: +0,1712955600
0.785,1,Apr 15 2024 21: +0,1713211200
0.668,1,Apr 16 2024 06: +0,1713243600
