price,quantity,date,unix timestamp
8.216,4,May 05 2023 01: +0,1683244800
11.24,3,May 05 2023 02: +0,1683248400
20.801,7,May 05 2023 03: +0,1683252000
14.35,1,May 05 2023 04: +0,1683255600
10.527,1,May 05 2023 06: +0,1683262800
10.872,1,May 05 2023 07: +0,1683266400
10.886,3,May 05 2023 08: +0,1683270000
11.555,1,May 05 2023 09: +0,1683273600
14.139,1,May 05 2023 10: +0,1683277200
8.666,5,May 05 2023 11: +0,1683280800
8.665,3,May 05 2023 12: +0,1683284400
10.761,6,May 05 2023 13: +0,1683288000
8.801,1,May 05 2023 15: +0,1683295200
10.18,3,May 05 2023 16: +0,1683298800
11.465,1,May 05 2023 17: +0,1683302400
8.769,1,May 05 2023 18: +0,1683306000
8.753,2,May 05 2023 19: +0,1683309600
11.372,1,May 05 2023 20: +0,1683313200
12.099,1,May 05 2023 21: +0,1683316800
8.921,1,May 05 2023 22: +0,1683320400
8.921,1,May 05 2023 23: +0,1683324000
9.041,1,May 06 2023 00: +0,1683327600
9.057,1,May 06 2023 02: +0,1683334800
10.699,4,May 06 2023 04: +0,1683342000
9.041,1,May 06 2023 06: +0,1683349200
9.041,1,May 06 2023 07: +0,1683352800
7.912,1,May 06 2023 08: +0,1683356400
10.627,1,May 06 2023 09: +0,1683360000
8.785,1,May 06 2023 10: +0,1683363600
8.937,1,May 06 2023 12: +0,1683370800
8.937,1,May 06 2023 13: +0,1683374400
8.937,1,May 06 2023 14: +0,1683378000
8.865,1,May 06 2023 16: +0,1683385200
8.403,1,May 06 2023 17: +0,1683388800
8.655,1,May 06 2023 19: +0,1683396000
8.639,1,May 07 2023 03: +0,1683424800
7.288,1,May 07 2023 04: +0,1683428400
7.724,1,May 07 2023 05: +0,1683432000
7.76,2,May 07 2023 07: +0,1683439200
7.968,1,May 07 2023 09: +0,1683446400
8.933,4,May 07 2023 10: +0,1683450000
7.888,1,May 07 2023 11: +0,1683453600
7.981,1,May 07 2023 12: +0,1683457200
11.226,2,May 07 2023 16: +0,1683471600
10.017,2,May 07 2023 20: +0,1683486000
12.126,1,May 07 2023 21: +0,1683489600
12.954,1,May 07 2023 23: +0,1683496800
12.124,1,May 08 2023 00: +0,1683500400
9.041,1,May 08 2023 06: +0,1683522000
9.041,1,May 08 2023 10: +0,1683536400
11.757,1,May 08 2023 14: +0,1683550800
12.576,1,May 08 2023 15: +0,1683554400
11.481,1,May 09 2023 00: +0,1683586800
11.989,1,May 09 2023 04: +0,1683601200
9.208,1,May 09 2023 09: +0,1683619200
9.19,1,May 09 2023 10: +0,1683622800
7.949,1,May 09 2023 13: +0,1683633600
7.817,1,May 09 2023 18: +0,1683651600
7.2,1,May 09 2023 22: +0,1683666000
7.568,1,May 10 2023 11: +0,1683712800
7.879,1,May 10 2023 19: +0,1683741600
8.53,1,May 10 2023 22: +0,1683752400
7.704,1,May 11 2023 13: +0,1683806400
7.672,1,May 11 2023 16: +0,1683817200
7.569,1,May 11 2023 19: +0,1683828000
7.592,2,May 11 2023 21: +0,1683835200
7.304,1,May 12 2023 01: +0,1683849600
7.034,1,May 12 2023 05: +0,1683864000
7.753,1,May 12 2023 12: +0,1683889200
9.443,1,May 12 2023 17: +0,1683907200
