price,quantity,date,unix timestamp
0.353,77,Aug 30 2018 01: +0,1535587200
0.362,56,Aug 31 2018 01: +0,1535673600
0.419,35,Sep 01 2018 01: +0,1535760000
0.465,28,Sep 02 2018 01: +0,1535846400
0.435,23,Sep 03 2018 01: +0,1535932800
0.421,15,Sep 04 2018 01: +0,1536019200
0.435,28,Sep 05 2018 01: +0,1536105600
0.376,14,Sep 06 2018 01: +0,1536192000
0.34,32,Sep 07 2018 01: +0,1536278400
0.349,33,Sep 08 2018 01: +0,1536364800
0.371,28,Sep 09 2018 01: +0,1536451200
0.355,25,Sep 10 2018 01: +0,1536537600
0.413,25,Sep 11 2018 01: +0,1536624000
0.398,16,Sep 12 2018 01: +0,1536710400
0.356,19,Sep 13 2018 01: +0,1536796800
0.364,20,Sep 14 2018 01: +0,1536883200
0.377,24,Sep 15 2018 01: +0,1536969600
0.362,21,Sep 16 2018 01: +0,1537056000
0.33,16,Sep 17 2018 01: +0,1537142400
0.32,15,Sep 18 2018 01: +0,1537228800
0.296,32,Sep 19 2018 01: +0,1537315200
0.31,22,Sep 20 2018 01: +0,1537401600
0.29,25,Sep 21 2018 01: +0,1537488000
0.246,248,Sep 22 2018 01: +0,1537574400
0.187,266,Sep 23 2018 01: +0,1537660800
0.197,227,Sep 24 2018 01: +0,1537747200
0.19,98,Sep 25 2018 01: +0,1537833600
0.196,90,Sep 26 2018 01: +0,1537920000
0.189,62,Sep 27 2018 01: +0,1538006400
0.191,56,Sep 28 2018 01: +0,1538092800
0.204,67,Sep 29 2018 01: +0,1538179200
0.169,67,Sep 30 2018 01: +0,1538265600
0.162,64,Oct 01 2018 01: +0,1538352000
0.181,56,Oct 02 2018 01: +0,1538438400
0.189,76,Oct 03 2018 01: +0,1538524800
0.199,43,Oct 04 2018 01: +0,1538611200
0.213,52,Oct 05 2018 01: +0,1538697600
0.216,52,Oct 06 2018 01: +0,1538784000
0.195,64,Oct 07 2018 01: +0,1538870400
0.189,43,Oct 08 2018 01: +0,1538956800
0.182,24,Oct 09 2018 01: +0,1539043200
