price,quantity,date,unix timestamp
20.663,1,Nov 28 2013 01: +0,1385600400
4.224,15,Nov 29 2013 01: +0,1385686800
1.832,77,Nov 30 2013 01: +0,1385773200
1.274,79,Dec 01 2013 01: +0,1385859600
1.296,22,Dec 02 2013 01: +0,1385946000
1.406,20,Dec 03 2013 01: +0,1386032400
1.138,14,Dec 04 2013 01: +0,1386118800
1.275,13,Dec 05 2013 01: +0,1386205200
1.371,11,Dec 06 2013 01: +0,1386291600
1.454,16,Dec 07 2013 01: +0,1386378000
1.722,26,Dec 08 2013 01: +0,1386464400
1.462,8,Dec 09 2013 01: +0,1386550800
1.334,10,Dec 10 2013 01: +0,1386637200
1.184,8,Dec 11 2013 01: +0,1386723600
1.332,10,Dec 12 2013 01: +0,1386810000
1.277,11,Dec 13 2013 01: +0,1386896400
1.182,11,Dec 14 2013 01: +0,1386982800
1.337,4,Dec 15 2013 01: +0,1387069200
1.398,9,Dec 16 2013 01: +0,1387155600
1.252,9,Dec 17 2013 01: +0,1387242000
1.253,7,Dec 18 2013 01: +0,1387328400
1.167,13,Dec 19 2013 01: +0,1387414800
0.984,15,Dec 20 2013 01: +0,1387501200
0.934,10,Dec 21 2013 01: +0,1387587600
0.9,16,Dec 22 2013 01: +0,1387674000
1.165,14,Dec 23 2013 01: +0,1387760400
1.373,10,Dec 24 2013 01: +0,1387846800
1.335,7,Dec 25 2013 01: +0,1387933200
1.028,10,Dec 26 2013 01: +0,1388019600
1.172,10,Dec 27 2013 01: +0,1388106000
0.917,11,Dec 28 2013 01: +0,1388192400
1.015,16,Dec 29 2013 01: +0,1388278800
1.23,10,Dec 30 2013 01: +0,1388365200
1.145,8,Dec 31 2013 01: +0,1388451600
1.257,4,Jan 01 2014 01: +0,1388538000
0.917,9,Jan 02 2014 01: +0,1388624400
0.951,8,Jan 03 2014 01: +0,1388710800
1.193,8,Jan 04 2014 01: +0,1388797200
1.241,9,Jan 05 2014 01: +0,1388883600
1.151,15,Jan 06 2014 01: +0,1388970000
1.407,15,Jan 07 2014 01: +0,1389056400
1.493,5,Jan 08 2014 01: +0,1389142800
1.273,10,Jan 09 2014 01: +0,1389229200
1.179,6,Jan 10 2014 01: +0,1389315600
1.11,10,Jan 11 2014 01: +0,1389402000
1.521,10,Jan 12 2014 01: +0,1389488400
1.84,3,Jan 13 2014 01: +0,1389574800
1.521,7,Jan 14 2014 01: +0,1389661200
1.265,11,Jan 15 2014 01: +0,1389747600
1.751,6,Jan 16 2014 01: +0,1389834000
1.37,10,Jan 17 2014 01: +0,1389920400
1.457,2,Jan 18 2014 01: +0,1390006800
1.399,8,Jan 19 2014 01: +0,1390093200
1.486,10,Jan 20 2014 01: +0,1390179600
1.739,10,Jan 21 2014 01: +0,1390266000
1.802,4,Jan 22 2014 01: +0,1390352400
1.117,3,Jan 23 2014 01: +0,1390438800
1.334,9,Jan 24 2014 01: +0,1390525200
1.672,10,Jan 25 2014 01: +0,1390611600
1.427,2,Jan 26 2014 01: +0,1390698000
1.385,4,Jan 27 2014 01: +0,1390784400
1.439,6,Jan 28 2014 01: +0,1390870800
1.344,5,Jan 29 2014 01: +0,1390957200
1.368,5,Jan 30 2014 01: +0,1391043600
1.432,6,Jan 31 2014 01: +0,1391130000
1.457,9,Feb 01 2014 01: +0,1391216400
1.983,7,Feb 02 2014 01: +0,1391302800
1.594,7,Feb 03 2014 01: +0,1391389200
1.695,5,Feb 04 2014 01: +0,1391475600
1.647,8,Feb 05 2014 01: +0,1391562000
1.765,3,Feb 06 2014 01: +0,1391648400
1.295,7,Feb 07 2014 01: +0,1391734800
1.349,5,Feb 08 2014 01: +0,1391821200
1.517,16,Feb 09 2014 01: +0,1391907600
1.977,1,Feb 10 2014 01: +0,1391994000
1.191,8,Feb 11 2014 01: +0,1392080400
1.182,5,Feb 12 2014 01: +0,1392166800
0.941,2,Feb 13 2014 01: +0,1392253200
0.993,8,Feb 14 2014 01: +0,1392339600
1.55,8,Feb 15 2014 01: +0,1392426000
1.862,3,Feb 16 2014 01: +0,1392512400
1.9,3,Feb 17 2014 01: +0,1392598800
1.67,6,Feb 18 2014 01: +0,1392685200
1.923,4,Feb 19 2014 01: +0,1392771600
1.528,5,Feb 20 2014 01: +0,1392858000
1.256,9,Feb 21 2014 01: +0,1392944400
0.983,5,Feb 22 2014 01: +0,1393030800
1.085,8,Feb 23 2014 01: +0,1393117200
1.18,5,Feb 24 2014 01: +0,1393203600
1.289,9,Feb 25 2014 01: +0,1393290000
1.616,6,Feb 26 2014 01: +0,1393376400
1.898,3,Feb 27 2014 01: +0,1393462800
1.946,3,Feb 28 2014 01: +0,1393549200
1.887,4,Mar 01 2014 01: +0,1393635600
1.685,3,Mar 02 2014 01: +0,1393722000
1.815,9,Mar 03 2014 01: +0,1393808400
1.91,3,Mar 04 2014 01: +0,1393894800
1.827,5,Mar 05 2014 01: +0,1393981200
1.842,1,Mar 06 2014 01: +0,1394067600
1.204,4,Mar 07 2014 01: +0,1394154000
1.406,5,Mar 08 2014 01: +0,1394240400
1.32,6,Mar 09 2014 01: +0,1394326800
1.384,6,Mar 10 2014 01: +0,1394413200
1.153,4,Mar 11 2014 01: +0,1394499600
1.078,7,Mar 12 2014 01: +0,1394586000
1.175,1,Mar 13 2014 01: +0,1394672400
1.158,11,Mar 14 2014 01: +0,1394758800
1.061,22,Mar 15 2014 01: +0,1394845200
0.795,28,Mar 16 2014 01: +0,1394931600
0.708,16,Mar 17 2014 01: +0,1395018000
0.964,17,Mar 18 2014 01: +0,1395104400
0.89,11,Mar 19 2014 01: +0,1395190800
0.924,9,Mar 20 2014 01: +0,1395277200
0.931,18,Mar 21 2014 01: +0,1395363600
0.854,21,Mar 22 2014 01: +0,1395450000
