price,quantity,date,unix timestamp
1.093,8,Nov 30 2013 01: +0,1385773200
0.52,13,Dec 01 2013 01: +0,1385859600
0.86,5,Dec 02 2013 01: +0,1385946000
0.902,8,Dec 03 2013 01: +0,1386032400
0.796,5,Dec 04 2013 01: +0,1386118800
0.976,4,Dec 05 2013 01: +0,1386205200
1.13,1,Dec 06 2013 01: +0,1386291600
0.52,3,Dec 07 2013 01: +0,1386378000
0.565,1,Dec 08 2013 01: +0,1386464400
0.529,7,Dec 09 2013 01: +0,1386550800
0.727,3,Dec 10 2013 01: +0,1386637200
0.706,1,Dec 11 2013 01: +0,1386723600
0.58,1,Dec 12 2013 01: +0,1386810000
0.523,3,Dec 13 2013 01: +0,1386896400
0.77,2,Dec 14 2013 01: +0,1386982800
0.822,2,Dec 15 2013 01: +0,1387069200
0.815,6,Dec 16 2013 01: +0,1387155600
1.147,5,Dec 17 2013 01: +0,1387242000
1.261,5,Dec 18 2013 01: +0,1387328400
0.485,1,Dec 19 2013 01: +0,1387414800
0.924,5,Dec 21 2013 01: +0,1387587600
1.25,6,Dec 22 2013 01: +0,1387674000
1.048,4,Dec 23 2013 01: +0,1387760400
1.4,2,Dec 24 2013 01: +0,1387846800
0.576,2,Dec 25 2013 01: +0,1387933200
1.254,4,Dec 26 2013 01: +0,1388019600
1.124,6,Dec 28 2013 01: +0,1388192400
1.343,4,Dec 29 2013 01: +0,1388278800
1.668,2,Dec 30 2013 01: +0,1388365200
1.859,3,Dec 31 2013 01: +0,1388451600
1.754,1,Jan 02 2014 01: +0,1388624400
1.099,4,Jan 03 2014 01: +0,1388710800
1.571,2,Jan 04 2014 01: +0,1388797200
1.394,2,Jan 05 2014 01: +0,1388883600
1.574,3,Jan 06 2014 01: +0,1388970000
1.626,4,Jan 07 2014 01: +0,1389056400
1.431,1,Jan 08 2014 01: +0,1389142800
0.912,9,Jan 09 2014 01: +0,1389229200
0.928,2,Jan 12 2014 01: +0,1389488400
0.931,2,Jan 13 2014 01: +0,1389574800
0.699,2,Jan 15 2014 01: +0,1389747600
0.946,1,Jan 16 2014 01: +0,1389834000
0.387,3,Jan 18 2014 01: +0,1390006800
1.032,1,Jan 19 2014 01: +0,1390093200
1.026,1,Jan 21 2014 01: +0,1390266000
0.971,1,Jan 22 2014 01: +0,1390352400
0.835,1,Jan 23 2014 01: +0,1390438800
0.736,1,Jan 25 2014 01: +0,1390611600
0.669,2,Jan 26 2014 01: +0,1390698000
0.735,2,Jan 28 2014 01: +0,1390870800
0.804,1,Jan 30 2014 01: +0,1391043600
0.746,3,Jan 31 2014 01: +0,1391130000
0.692,1,Feb 01 2014 01: +0,1391216400
0.546,2,Feb 02 2014 01: +0,1391302800
0.594,3,Feb 07 2014 01: +0,1391734800
