price,quantity,date,unix timestamp
16.678,4,Oct 22 2022 01: +0,1666396800
12.128,3,Oct 23 2022 01: +0,1666483200
11.564,4,Oct 24 2022 01: +0,1666569600
11.488,6,Oct 25 2022 01: +0,1666656000
12.69,3,Oct 30 2022 01: +0,1667088000
21.857,2,Oct 31 2022 01: +0,1667178000
63.581,1,Nov 03 2022 01: +0,1667437200
18.201,1,Nov 08 2022 01: +0,1667869200
6.668,1,Nov 10 2022 01: +0,1668042000
6.653,1,Nov 15 2022 01: +0,1668474000
9.246,2,Nov 17 2022 01: +0,1668646800
6.677,1,Nov 18 2022 01: +0,1668733200
14.395,1,Nov 19 2022 01: +0,1668819600
15.263,1,Nov 23 2022 01: +0,1669165200
9.691,1,Nov 25 2022 01: +0,1669338000
9.297,1,Dec 03 2022 01: +0,1670029200
23.149,1,Dec 10 2022 01: +0,1670634000
5.597,3,Dec 14 2022 01: +0,1670979600
4.303,5,Dec 15 2022 01: +0,1671066000
4.242,1,Dec 16 2022 01: +0,1671152400
6.093,2,Dec 17 2022 01: +0,1671238800
6.251,1,Dec 18 2022 01: +0,1671325200
3.871,1,Dec 19 2022 01: +0,1671411600
3.943,2,Dec 20 2022 01: +0,1671498000
4.024,1,Dec 21 2022 01: +0,1671584400
4.247,6,Dec 22 2022 01: +0,1671670800
4.089,5,Dec 23 2022 01: +0,1671757200
4.314,5,Dec 24 2022 01: +0,1671843600
4.507,1,Dec 26 2022 01: +0,1672016400
3.313,5,Dec 27 2022 01: +0,1672102800
4.856,1,Dec 28 2022 01: +0,1672189200
5.707,3,Dec 29 2022 01: +0,1672275600
6.771,1,Dec 30 2022 01: +0,1672362000
3.704,1,Jan 01 2023 01: +0,1672534800
4.155,6,Jan 02 2023 01: +0,1672621200
3.857,1,Jan 03 2023 01: +0,1672707600
4.685,1,Jan 04 2023 01: +0,1672794000
3.888,1,Jan 05 2023 01: +0,1672880400
3.823,6,Jan 06 2023 01: +0,1672966800
3.833,2,Jan 08 2023 01: +0,1673139600
4.102,3,Jan 09 2023 01: +0,1673226000
4.387,1,Jan 10 2023 01: +0,1673312400
4.383,2,Jan 11 2023 01: +0,1673398800
4.411,1,Jan 12 2023 01: +0,1673485200
4.627,2,Jan 13 2023 01: +0,1673571600
4.758,8,Jan 14 2023 01: +0,1673658000
4.645,1,Jan 15 2023 01: +0,1673744400
5.338,3,Jan 16 2023 01: +0,1673830800
4.972,2,Jan 17 2023 01: +0,1673917200
5.169,1,Jan 18 2023 01: +0,1674003600
5.169,1,Jan 19 2023 01: +0,1674090000
5.169,1,Jan 20 2023 01: +0,1674176400
5.105,1,Jan 21 2023 01: +0,1674262800
5.073,2,Jan 22 2023 01: +0,1674349200
4.392,2,Jan 23 2023 01: +0,1674435600
4.403,2,Jan 24 2023 01: +0,1674522000
4.564,2,Jan 25 2023 01: +0,1674608400
5.006,5,Jan 26 2023 01: +0,1674694800
4.92,7,Jan 27 2023 01: +0,1674781200
