price,quantity,date,unix timestamp
13.813,1,Feb 08 2019 01: +0,1549587600
6.835,1,Feb 09 2019 01: +0,1549674000
6.836,1,Feb 13 2019 01: +0,1550019600
7.287,1,Feb 14 2019 01: +0,1550106000
3.587,1,Feb 15 2019 01: +0,1550192400
5.015,2,Feb 17 2019 01: +0,1550365200
4.272,1,Feb 18 2019 01: +0,1550451600
5.36,1,Feb 19 2019 01: +0,1550538000
6.102,1,Feb 20 2019 01: +0,1550624400
7.47,1,Feb 21 2019 01: +0,1550710800
7.999,1,Feb 22 2019 01: +0,1550797200
8.884,1,Feb 23 2019 01: +0,1550883600
3.368,12,Mar 02 2019 01: +0,1551488400
3.028,11,Mar 03 2019 01: +0,1551574800
3.113,10,Mar 04 2019 01: +0,1551661200
3.573,4,Mar 05 2019 01: +0,1551747600
2.944,3,Mar 06 2019 01: +0,1551834000
2.902,2,Mar 07 2019 01: +0,1551920400
2.909,5,Mar 08 2019 01: +0,1552006800
2.901,5,Mar 09 2019 01: +0,1552093200
2.983,6,Mar 10 2019 01: +0,1552179600
2.849,6,Mar 11 2019 01: +0,1552266000
3.18,6,Mar 12 2019 01: +0,1552352400
3.062,3,Mar 13 2019 01: +0,1552438800
3.225,4,Mar 14 2019 01: +0,1552525200
3.049,1,Mar 15 2019 01: +0,1552611600
3.206,4,Mar 16 2019 01: +0,1552698000
3.285,3,Mar 17 2019 01: +0,1552784400
3.516,1,Mar 18 2019 01: +0,1552870800
3.403,2,Mar 19 2019 01: +0,1552957200
3.289,2,Mar 20 2019 01: +0,1553043600
3.253,4,Mar 22 2019 01: +0,1553216400
3.349,2,Mar 23 2019 01: +0,1553302800
3.371,2,Mar 25 2019 01: +0,1553475600
4.002,2,Mar 26 2019 01: +0,1553562000
4.129,1,Mar 27 2019 01: +0,1553648400
3.811,1,Mar 28 2019 01: +0,1553734800
3.658,2,Mar 29 2019 01: +0,1553821200
5.255,1,Mar 30 2019 01: +0,1553907600
5.344,3,Mar 31 2019 01: +0,1553994000
4.921,1,Apr 01 2019 01: +0,1554076800
3.866,1,Apr 02 2019 01: +0,1554163200
4.329,3,Apr 03 2019 01: +0,1554249600
5.211,1,Apr 04 2019 01: +0,1554336000
4.091,2,Apr 06 2019 01: +0,1554508800
3.962,1,Apr 07 2019 01: +0,1554595200
3.908,3,Apr 13 2019 01: +0,1555113600
4.052,2,Apr 14 2019 01: +0,1555200000
4.232,3,Apr 16 2019 01: +0,1555372800
3.863,1,Apr 19 2019 01: +0,1555632000
3.631,1,Apr 23 2019 01: +0,1555977600
3.684,2,Apr 24 2019 01: +0,1556064000
4.288,1,Apr 25 2019 01: +0,1556150400
3.629,1,Apr 28 2019 01: +0,1556409600
3.405,3,Apr 30 2019 01: +0,1556582400
4.018,1,May 02 2019 01: +0,1556755200
3.929,1,May 04 2019 01: +0,1556928000
4.018,2,May 05 2019 01: +0,1557014400
3.712,1,May 10 2019 01: +0,1557446400
4.186,7,May 11 2019 01: +0,1557532800
4.295,3,May 12 2019 01: +0,1557619200
4.813,1,May 16 2019 01: +0,1557964800
3.582,1,May 18 2019 01: +0,1558137600
4.994,1,May 19 2019 01: +0,1558224000
3.7,1,May 20 2019 01: +0,1558310400
3.59,1,May 21 2019 01: +0,1558396800
3.681,1,May 22 2019 01: +0,1558483200
3.821,1,May 24 2019 01: +0,1558656000
3.876,2,May 28 2019 01: +0,1559001600
4.067,1,May 29 2019 01: +0,1559088000
4.376,1,Jun 01 2019 01: +0,1559347200
3.829,1,Jun 03 2019 01: +0,1559520000
3.837,2,Jun 04 2019 01: +0,1559606400
3.842,1,Jun 05 2019 01: +0,1559692800
3.975,1,Jun 08 2019 01: +0,1559952000
3.944,1,Jun 09 2019 01: +0,1560038400
2.828,3,Jun 12 2019 01: +0,1560297600
4.077,1,Jun 14 2019 01: +0,1560470400
4.077,1,Jun 17 2019 01: +0,1560729600
4.899,1,Jun 18 2019 01: +0,1560816000
4.901,3,Jun 21 2019 01: +0,1561075200
5.008,1,Jun 22 2019 01: +0,1561161600
4.969,1,Jun 25 2019 01: +0,1561420800
4.318,1,Jun 28 2019 01: +0,1561680000
4.327,1,Jun 29 2019 01: +0,1561766400
4.417,1,Jul 01 2019 01: +0,1561939200
5.584,1,Jul 04 2019 01: +0,1562198400
4.259,2,Jul 08 2019 01: +0,1562544000
4.48,2,Jul 11 2019 01: +0,1562803200
5.672,3,Jul 13 2019 01: +0,1562976000
5.672,1,Jul 14 2019 01: +0,1563062400
5.099,1,Jul 16 2019 01: +0,1563235200
5.727,2,Jul 18 2019 01: +0,1563408000
6.887,1,Jul 22 2019 01: +0,1563753600
6.441,1,Jul 25 2019 01: +0,1564012800
5.991,1,Jul 27 2019 01: +0,1564185600
5.778,1,Jul 28 2019 01: +0,1564272000
6.87,2,Jul 30 2019 01: +0,1564444800
5.502,2,Jul 31 2019 01: +0,1564531200
5.857,1,Aug 01 2019 01: +0,1564617600
6.395,3,Aug 03 2019 01: +0,1564790400
6.734,1,Aug 08 2019 01: +0,1565222400
6.867,1,Aug 09 2019 01: +0,1565308800
8.277,4,Aug 10 2019 01: +0,1565395200
9.344,1,Aug 14 2019 01: +0,1565740800
11.456,1,Aug 17 2019 01: +0,1566000000
13.492,2,Aug 18 2019 01: +0,1566086400
7.647,2,Aug 29 2019 01: +0,1567036800
7.268,1,Aug 31 2019 01: +0,1567209600
7.775,1,Sep 03 2019 01: +0,1567468800
8.093,1,Sep 06 2019 01: +0,1567728000
8.122,1,Sep 08 2019 01: +0,1567900800
7.89,2,Sep 09 2019 01: +0,1567987200
7.825,2,Sep 13 2019 01: +0,1568332800
7.573,3,Sep 19 2019 01: +0,1568851200
12.157,1,Oct 01 2019 01: +0,1569888000
15.048,2,Oct 04 2019 01: +0,1570147200
7.24,1,Oct 23 2019 01: +0,1571788800
7.197,1,Oct 25 2019 01: +0,1571961600
13.014,1,Nov 06 2019 01: +0,1573002000
6.56,1,Nov 09 2019 01: +0,1573261200
5.677,1,Nov 12 2019 01: +0,1573520400
