price,quantity,date,unix timestamp
2.236,28,Oct 02 2019 01: +0,1569974400
2.17,8175,Oct 03 2019 01: +0,1570060800
2.167,1085,Oct 04 2019 01: +0,1570147200
2.156,421,Oct 05 2019 01: +0,1570233600
2.166,256,Oct 06 2019 01: +0,1570320000
2.164,181,Oct 07 2019 01: +0,1570406400
2.146,136,Oct 08 2019 01: +0,1570492800
2.061,114,Oct 09 2019 01: +0,1570579200
2.104,100,Oct 10 2019 01: +0,1570665600
2.084,101,Oct 11 2019 01: +0,1570752000
2.091,101,Oct 12 2019 01: +0,1570838400
2.102,83,Oct 13 2019 01: +0,1570924800
2.102,77,Oct 14 2019 01: +0,1571011200
2.081,47,Oct 15 2019 01: +0,1571097600
2.025,51,Oct 16 2019 01: +0,1571184000
2.078,64,Oct 17 2019 01: +0,1571270400
2.173,300,Oct 18 2019 01: +0,1571356800
2.376,476,Oct 19 2019 01: +0,1571443200
2.142,183,Oct 20 2019 01: +0,1571529600
2.169,112,Oct 21 2019 01: +0,1571616000
2.136,85,Oct 22 2019 01: +0,1571702400
1.997,89,Oct 23 2019 01: +0,1571788800
1.978,74,Oct 24 2019 01: +0,1571875200
1.924,70,Oct 25 2019 01: +0,1571961600
1.999,70,Oct 26 2019 01: +0,1572048000
1.972,91,Oct 27 2019 01: +0,1572134400
1.97,53,Oct 28 2019 01: +0,1572224400
1.943,63,Oct 29 2019 01: +0,1572310800
1.853,75,Oct 30 2019 01: +0,1572397200
1.839,86,Oct 31 2019 01: +0,1572483600
1.862,67,Nov 01 2019 01: +0,1572570000
1.759,77,Nov 02 2019 01: +0,1572656400
1.862,62,Nov 03 2019 01: +0,1572742800
1.851,58,Nov 04 2019 01: +0,1572829200
1.871,50,Nov 05 2019 01: +0,1572915600
1.918,45,Nov 06 2019 01: +0,1573002000
1.789,56,Nov 07 2019 01: +0,1573088400
1.768,47,Nov 08 2019 01: +0,1573174800
1.852,67,Nov 09 2019 01: +0,1573261200
1.723,84,Nov 10 2019 01: +0,1573347600
1.74,50,Nov 11 2019 01: +0,1573434000
1.761,40,Nov 12 2019 01: +0,1573520400
1.748,35,Nov 13 2019 01: +0,1573606800
1.828,36,Nov 14 2019 01: +0,1573693200
1.882,46,Nov 15 2019 01: +0,1573779600
1.882,43,Nov 16 2019 01: +0,1573866000
1.956,38,Nov 17 2019 01: +0,1573952400
1.989,34,Nov 18 2019 01: +0,1574038800
1.61,138,Nov 19 2019 01: +0,1574125200
1.82,75,Nov 20 2019 01: +0,1574211600
1.786,58,Nov 21 2019 01: +0,1574298000
1.708,47,Nov 22 2019 01: +0,1574384400
1.65,63,Nov 23 2019 01: +0,1574470800
1.71,48,Nov 24 2019 01: +0,1574557200
1.683,38,Nov 25 2019 01: +0,1574643600
1.754,43,Nov 26 2019 01: +0,1574730000
1.59,35,Nov 27 2019 01: +0,1574816400
1.601,28,Nov 28 2019 01: +0,1574902800
1.634,35,Nov 29 2019 01: +0,1574989200
1.748,32,Nov 30 2019 01: +0,1575075600
1.731,56,Dec 01 2019 01: +0,1575162000
1.65,23,Dec 02 2019 01: +0,1575248400
1.692,24,Dec 03 2019 01: +0,1575334800
1.79,37,Dec 04 2019 01: +0,1575421200
1.769,18,Dec 05 2019 01: +0,1575507600
1.727,30,Dec 06 2019 01: +0,1575594000
1.743,23,Dec 07 2019 01: +0,1575680400
1.85,23,Dec 08 2019 01: +0,1575766800
1.775,27,Dec 09 2019 01: +0,1575853200
1.864,14,Dec 10 2019 01: +0,1575939600
1.826,16,Dec 11 2019 01: +0,1576026000
1.872,28,Dec 12 2019 01: +0,1576112400
1.813,28,Dec 13 2019 01: +0,1576198800
1.96,32,Dec 14 2019 01: +0,1576285200
1.926,20,Dec 15 2019 01: +0,1576371600
1.725,75,Dec 16 2019 01: +0,1576458000
1.849,15,Dec 17 2019 01: +0,1576544400
1.778,22,Dec 18 2019 01: +0,1576630800
1.743,19,Dec 19 2019 01: +0,1576717200
1.754,40,Dec 20 2019 01: +0,1576803600
1.839,21,Dec 21 2019 01: +0,1576890000
1.755,11,Dec 22 2019 01: +0,1576976400
1.808,16,Dec 23 2019 01: +0,1577062800
1.842,22,Dec 24 2019 01: +0,1577149200
1.743,15,Dec 25 2019 01: +0,1577235600
1.827,26,Dec 26 2019 01: +0,1577322000
1.792,17,Dec 27 2019 01: +0,1577408400
1.879,30,Dec 28 2019 01: +0,1577494800
1.83,34,Dec 29 2019 01: +0,1577581200
1.846,23,Dec 30 2019 01: +0,1577667600
1.863,15,Dec 31 2019 01: +0,1577754000
1.853,19,Jan 01 2020 01: +0,1577840400
1.825,29,Jan 02 2020 01: +0,1577926800
2.055,193,Jan 03 2020 01: +0,1578013200
2.201,111,Jan 04 2020 01: +0,1578099600
2.183,31,Jan 05 2020 01: +0,1578186000
2.13,41,Jan 06 2020 01: +0,1578272400
2.103,26,Jan 07 2020 01: +0,1578358800
2.092,52,Jan 08 2020 01: +0,1578445200
2.098,34,Jan 09 2020 01: +0,1578531600
2.087,44,Jan 10 2020 01: +0,1578618000
2.124,29,Jan 11 2020 01: +0,1578704400
2.08,36,Jan 12 2020 01: +0,1578790800
2.124,25,Jan 13 2020 01: +0,1578877200
2.157,28,Jan 14 2020 01: +0,1578963600
2.191,47,Jan 15 2020 01: +0,1579050000
2.12,21,Jan 16 2020 01: +0,1579136400
2.182,21,Jan 17 2020 01: +0,1579222800
2.127,50,Jan 18 2020 01: +0,1579309200
2.161,14,Jan 19 2020 01: +0,1579395600
2.068,25,Jan 20 2020 01: +0,1579482000
2.118,21,Jan 21 2020 01: +0,1579568400
2.159,35,Jan 22 2020 01: +0,1579654800
2.159,27,Jan 23 2020 01: +0,1579741200
2.04,25,Jan 24 2020 01: +0,1579827600
2.107,31,Jan 25 2020 01: +0,1579914000
2.1,20,Jan 26 2020 01: +0,1580000400
2.095,29,Jan 27 2020 01: +0,1580086800
2.118,14,Jan 28 2020 01: +0,1580173200
2.133,14,Jan 29 2020 01: +0,1580259600
2.05,14,Jan 30 2020 01: +0,1580346000
2.021,13,Jan 31 2020 01: +0,1580432400
1.95,25,Feb 01 2020 01: +0,1580518800
1.957,26,Feb 02 2020 01: +0,1580605200
1.972,18,Feb 03 2020 01: +0,1580691600
1.945,38,Feb 04 2020 01: +0,1580778000
1.988,19,Feb 05 2020 01: +0,1580864400
1.958,21,Feb 06 2020 01: +0,1580950800
2.07,30,Feb 07 2020 01: +0,1581037200
1.976,15,Feb 08 2020 01: +0,1581123600
2.0,16,Feb 09 2020 01: +0,1581210000
2.059,23,Feb 10 2020 01: +0,1581296400
2.107,25,Feb 11 2020 01: +0,1581382800
2.051,33,Feb 12 2020 01: +0,1581469200
