price,quantity,date,unix timestamp
37.843,11,May 24 2017 01: +0,1495584000
25.066,16,May 25 2017 01: +0,1495670400
25.781,17,May 26 2017 01: +0,1495756800
23.451,14,May 27 2017 01: +0,1495843200
21.538,15,May 28 2017 01: +0,1495929600
22.881,6,May 29 2017 01: +0,1496016000
34.734,5,May 30 2017 01: +0,1496102400
28.111,4,May 31 2017 01: +0,1496188800
26.31,11,Jun 01 2017 01: +0,1496275200
26.735,12,Jun 02 2017 01: +0,1496361600
32.192,6,Jun 03 2017 01: +0,1496448000
42.85,5,Jun 04 2017 01: +0,1496534400
34.026,2,Jun 05 2017 01: +0,1496620800
30.066,6,Jun 06 2017 01: +0,1496707200
26.996,8,Jun 07 2017 01: +0,1496793600
23.694,16,Jun 08 2017 01: +0,1496880000
25.259,13,Jun 09 2017 01: +0,1496966400
23.643,7,Jun 10 2017 01: +0,1497052800
22.794,10,Jun 11 2017 01: +0,1497139200
27.835,9,Jun 12 2017 01: +0,1497225600
23.013,9,Jun 13 2017 01: +0,1497312000
23.073,15,Jun 14 2017 01: +0,1497398400
25.541,2,Jun 15 2017 01: +0,1497484800
22.387,7,Jun 16 2017 01: +0,1497571200
24.549,9,Jun 17 2017 01: +0,1497657600
23.092,1,Jun 19 2017 01: +0,1497830400
23.204,6,Jun 20 2017 01: +0,1497916800
27.002,6,Jun 21 2017 01: +0,1498003200
23.596,5,Jun 22 2017 01: +0,1498089600
21.821,8,Jun 23 2017 01: +0,1498176000
21.801,9,Jun 24 2017 01: +0,1498262400
22.634,18,Jun 25 2017 01: +0,1498348800
20.299,4,Jun 26 2017 01: +0,1498435200
23.442,2,Jun 27 2017 01: +0,1498521600
21.817,1,Jun 28 2017 01: +0,1498608000
21.78,4,Jun 29 2017 01: +0,1498694400
22.414,10,Jun 30 2017 01: +0,1498780800
21.11,5,Jul 01 2017 01: +0,1498867200
20.826,5,Jul 02 2017 01: +0,1498953600
20.866,7,Jul 03 2017 01: +0,1499040000
21.4,4,Jul 04 2017 01: +0,1499126400
22.164,7,Jul 05 2017 01: +0,1499212800
21.521,3,Jul 06 2017 01: +0,1499299200
19.923,6,Jul 07 2017 01: +0,1499385600
23.127,14,Jul 08 2017 01: +0,1499472000
22.697,4,Jul 09 2017 01: +0,1499558400
22.336,5,Jul 10 2017 01: +0,1499644800
20.532,3,Jul 11 2017 01: +0,1499731200
21.468,6,Jul 12 2017 01: +0,1499817600
22.017,5,Jul 13 2017 01: +0,1499904000
22.765,7,Jul 14 2017 01: +0,1499990400
22.047,4,Jul 15 2017 01: +0,1500076800
22.613,4,Jul 16 2017 01: +0,1500163200
22.794,6,Jul 17 2017 01: +0,1500249600
20.409,4,Jul 18 2017 01: +0,1500336000
20.988,6,Jul 19 2017 01: +0,1500422400
22.74,14,Jul 20 2017 01: +0,1500508800
22.033,9,Jul 21 2017 01: +0,1500595200
21.616,11,Jul 22 2017 01: +0,1500681600
22.277,7,Jul 23 2017 01: +0,1500768000
21.717,3,Jul 24 2017 01: +0,1500854400
22.203,6,Jul 25 2017 01: +0,1500940800
21.507,2,Jul 26 2017 01: +0,1501027200
21.202,5,Jul 27 2017 01: +0,1501113600
20.411,3,Jul 28 2017 01: +0,1501200000
20.335,10,Jul 29 2017 01: +0,1501286400
21.971,12,Jul 30 2017 01: +0,1501372800
26.541,3,Jul 31 2017 01: +0,1501459200
