price,quantity,date,unix timestamp
0.697,2,May 08 2023 17: +0,1683561600
0.576,9,May 08 2023 18: +0,1683565200
0.586,1,May 08 2023 19: +0,1683568800
0.101,1,May 08 2023 21: +0,1683576000
0.21,3,May 08 2023 22: +0,1683579600
0.168,1,May 09 2023 00: +0,1683586800
2.21,2,May 09 2023 02: +0,1683594000
0.132,1,May 09 2023 03: +0,1683597600
0.128,1,May 09 2023 05: +0,1683604800
0.316,1,May 09 2023 09: +0,1683619200
0.193,2,May 09 2023 13: +0,1683633600
0.251,1,May 09 2023 14: +0,1683637200
0.24,2,May 09 2023 15: +0,1683640800
0.131,2,May 09 2023 16: +0,1683644400
0.133,3,May 09 2023 17: +0,1683648000
0.154,3,May 09 2023 18: +0,1683651600
0.28,2,May 09 2023 19: +0,1683655200
0.152,5,May 09 2023 20: +0,1683658800
0.178,3,May 09 2023 21: +0,1683662400
0.18,4,May 09 2023 22: +0,1683666000
0.118,1,May 10 2023 01: +0,1683676800
0.118,2,May 10 2023 04: +0,1683687600
0.118,2,May 10 2023 05: +0,1683691200
0.146,2,May 10 2023 06: +0,1683694800
0.095,2,May 10 2023 07: +0,1683698400
0.14,1,May 10 2023 08: +0,1683702000
0.116,3,May 10 2023 10: +0,1683709200
0.103,1,May 10 2023 11: +0,1683712800
0.147,2,May 10 2023 12: +0,1683716400
0.195,4,May 10 2023 13: +0,1683720000
0.175,3,May 10 2023 14: +0,1683723600
0.12,2,May 10 2023 15: +0,1683727200
0.163,7,May 10 2023 16: +0,1683730800
0.142,2,May 10 2023 17: +0,1683734400
0.181,3,May 10 2023 19: +0,1683741600
0.121,1,May 10 2023 20: +0,1683745200
0.202,1,May 10 2023 21: +0,1683748800
0.128,3,May 10 2023 23: +0,1683756000
0.144,4,May 11 2023 02: +0,1683766800
0.12,1,May 11 2023 03: +0,1683770400
0.185,2,May 11 2023 04: +0,1683774000
0.124,1,May 11 2023 07: +0,1683784800
0.262,1,May 11 2023 08: +0,1683788400
0.216,3,May 11 2023 09: +0,1683792000
0.186,2,May 11 2023 10: +0,1683795600
0.175,4,May 11 2023 13: +0,1683806400
0.237,34,May 11 2023 14: +0,1683810000
1.227,5,May 11 2023 15: +0,1683813600
1.082,2,May 11 2023 16: +0,1683817200
1.135,2,May 11 2023 17: +0,1683820800
0.735,1,May 11 2023 19: +0,1683828000
0.147,1,May 12 2023 00: +0,1683846000
0.181,1,May 12 2023 01: +0,1683849600
0.16,1,May 12 2023 06: +0,1683867600
0.232,2,May 12 2023 07: +0,1683871200
0.03,1,May 12 2023 08: +0,1683874800
0.284,1,May 12 2023 09: +0,1683878400
0.168,1,May 12 2023 10: +0,1683882000
0.156,3,May 12 2023 11: +0,1683885600
0.19,5,May 12 2023 12: +0,1683889200
0.353,4,May 12 2023 13: +0,1683892800
0.215,2,May 12 2023 14: +0,1683896400
0.237,2,May 12 2023 16: +0,1683903600
0.16,2,May 12 2023 17: +0,1683907200
0.211,1,May 12 2023 19: +0,1683914400
0.204,2,May 12 2023 20: +0,1683918000
0.199,2,May 12 2023 22: +0,1683925200
0.184,2,May 12 2023 23: +0,1683928800
0.18,2,May 13 2023 00: +0,1683932400
0.118,2,May 13 2023 02: +0,1683939600
0.184,1,May 13 2023 04: +0,1683946800
0.165,1,May 13 2023 05: +0,1683950400
0.468,1,May 13 2023 07: +0,1683957600
0.164,3,May 13 2023 10: +0,1683968400
0.183,1,May 13 2023 11: +0,1683972000
0.183,3,May 13 2023 12: +0,1683975600
0.179,1,May 13 2023 13: +0,1683979200
0.188,1,May 13 2023 14: +0,1683982800
0.172,1,May 13 2023 15: +0,1683986400
0.232,1,May 13 2023 16: +0,1683990000
0.155,2,May 13 2023 17: +0,1683993600
0.435,1,May 13 2023 18: +0,1683997200
0.232,1,May 13 2023 20: +0,1684004400
0.248,1,May 13 2023 21: +0,1684008000
0.385,24,May 13 2023 22: +0,1684011600
1.319,15,May 13 2023 23: +0,1684015200
0.172,1,May 14 2023 02: +0,1684026000
0.256,1,May 14 2023 07: +0,1684044000
0.03,1,May 14 2023 09: +0,1684051200
0.23,2,May 14 2023 12: +0,1684062000
0.407,3,May 14 2023 15: +0,1684072800
0.488,2,May 14 2023 16: +0,1684076400
0.256,1,May 14 2023 17: +0,1684080000
0.24,1,May 14 2023 19: +0,1684087200
0.24,38,May 14 2023 20: +0,1684090800
0.395,1,May 14 2023 21: +0,1684094400
0.261,1,May 14 2023 22: +0,1684098000
0.304,1,May 14 2023 23: +0,1684101600
0.31,2,May 15 2023 00: +0,1684105200
0.24,1,May 15 2023 01: +0,1684108800
0.216,1,May 15 2023 05: +0,1684123200
0.395,1,May 15 2023 08: +0,1684134000
0.216,1,May 15 2023 11: +0,1684144800
0.258,1,May 15 2023 12: +0,1684148400
0.2,2,May 15 2023 15: +0,1684159200
0.184,6,May 15 2023 16: +0,1684162800
0.184,1,May 15 2023 17: +0,1684166400
0.32,1,May 15 2023 18: +0,1684170000
0.192,3,May 15 2023 19: +0,1684173600
0.16,1,May 15 2023 20: +0,1684177200
0.235,1,May 15 2023 21: +0,1684180800
0.193,2,May 15 2023 22: +0,1684184400
0.2,1,May 15 2023 23: +0,1684188000
0.179,2,May 16 2023 06: +0,1684213200
0.181,2,May 16 2023 07: +0,1684216800
0.192,2,May 16 2023 08: +0,1684220400
0.22,6,May 16 2023 09: +0,1684224000
0.193,5,May 16 2023 10: +0,1684227600
0.174,1,May 16 2023 12: +0,1684234800
0.18,1,May 16 2023 15: +0,1684245600
0.217,3,May 16 2023 16: +0,1684249200
0.217,10,May 16 2023 17: +0,1684252800
0.138,1,May 16 2023 18: +0,1684256400
1.203,2,May 16 2023 19: +0,1684260000
0.18,1,May 16 2023 20: +0,1684263600
0.176,2,May 16 2023 21: +0,1684267200
0.191,2,May 16 2023 22: +0,1684270800
0.281,1,May 17 2023 00: +0,1684278000
0.263,2,May 17 2023 01: +0,1684281600
0.184,1,May 17 2023 03: +0,1684288800
0.138,3,May 17 2023 04: +0,1684292400
0.183,1,May 17 2023 06: +0,1684299600
0.183,1,May 17 2023 08: +0,1684306800
0.12,1,May 17 2023 13: +0,1684324800
0.166,2,May 17 2023 14: +0,1684328400
