price,quantity,date,unix timestamp
1.49,43,Aug 15 2013 01: +0,1376524800
0.783,77,Aug 16 2013 01: +0,1376611200
0.622,117,Aug 17 2013 01: +0,1376697600
0.651,117,Aug 18 2013 01: +0,1376784000
0.607,91,Aug 19 2013 01: +0,1376870400
0.596,98,Aug 20 2013 01: +0,1376956800
0.499,87,Aug 21 2013 01: +0,1377043200
0.409,127,Aug 22 2013 01: +0,1377129600
0.281,154,Aug 23 2013 01: +0,1377216000
0.255,180,Aug 24 2013 01: +0,1377302400
0.249,153,Aug 25 2013 01: +0,1377388800
0.274,129,Aug 26 2013 01: +0,1377475200
0.242,133,Aug 27 2013 01: +0,1377561600
0.264,122,Aug 28 2013 01: +0,1377648000
0.227,144,Aug 29 2013 01: +0,1377734400
0.198,180,Aug 30 2013 01: +0,1377820800
0.167,182,Aug 31 2013 01: +0,1377907200
0.175,200,Sep 01 2013 01: +0,1377993600
0.173,160,Sep 02 2013 01: +0,1378080000
0.18,127,Sep 03 2013 01: +0,1378166400
0.179,118,Sep 04 2013 01: +0,1378252800
0.165,115,Sep 05 2013 01: +0,1378339200
0.157,143,Sep 06 2013 01: +0,1378425600
0.151,172,Sep 07 2013 01: +0,1378512000
0.142,192,Sep 08 2013 01: +0,1378598400
0.13,147,Sep 09 2013 01: +0,1378684800
0.127,127,Sep 10 2013 01: +0,1378771200
0.116,112,Sep 11 2013 01: +0,1378857600
0.128,126,Sep 12 2013 01: +0,1378944000
0.113,213,Sep 13 2013 01: +0,1379030400
0.109,175,Sep 14 2013 01: +0,1379116800
0.098,188,Sep 15 2013 01: +0,1379203200
0.098,154,Sep 16 2013 01: +0,1379289600
0.1,126,Sep 17 2013 01: +0,1379376000
0.091,123,Sep 18 2013 01: +0,1379462400
0.082,116,Sep 19 2013 01: +0,1379548800
0.118,266,Sep 20 2013 01: +0,1379635200
0.103,247,Sep 21 2013 01: +0,1379721600
0.097,232,Sep 22 2013 01: +0,1379808000
0.089,152,Sep 23 2013 01: +0,1379894400
0.077,149,Sep 24 2013 01: +0,1379980800
0.084,170,Sep 25 2013 01: +0,1380067200
0.092,177,Sep 26 2013 01: +0,1380153600
0.102,169,Sep 27 2013 01: +0,1380240000
0.091,240,Sep 28 2013 01: +0,1380326400
0.085,209,Sep 29 2013 01: +0,1380412800
0.082,194,Sep 30 2013 01: +0,1380499200
0.083,167,Oct 01 2013 01: +0,1380585600
0.074,134,Oct 02 2013 01: +0,1380672000
0.08,187,Oct 03 2013 01: +0,1380758400
0.073,202,Oct 04 2013 01: +0,1380844800
0.077,216,Oct 05 2013 01: +0,1380931200
0.069,214,Oct 06 2013 01: +0,1381017600
0.068,152,Oct 07 2013 01: +0,1381104000
0.074,208,Oct 08 2013 01: +0,1381190400
0.075,176,Oct 09 2013 01: +0,1381276800
0.071,164,Oct 10 2013 01: +0,1381363200
0.067,235,Oct 11 2013 01: +0,1381449600
0.068,215,Oct 12 2013 01: +0,1381536000
0.073,212,Oct 13 2013 01: +0,1381622400
0.066,198,Oct 14 2013 01: +0,1381708800
0.068,218,Oct 15 2013 01: +0,1381795200
0.071,170,Oct 16 2013 01: +0,1381881600
0.069,137,Oct 17 2013 01: +0,1381968000
0.113,151,Oct 18 2013 01: +0,1382054400
0.065,248,Oct 19 2013 01: +0,1382140800
0.062,247,Oct 20 2013 01: +0,1382227200
0.059,189,Oct 21 2013 01: +0,1382313600
0.058,171,Oct 22 2013 01: +0,1382400000
0.058,259,Oct 23 2013 01: +0,1382486400
0.062,177,Oct 24 2013 01: +0,1382572800
0.065,186,Oct 25 2013 01: +0,1382659200
0.06,180,Oct 26 2013 01: +0,1382745600
0.061,256,Oct 27 2013 01: +0,1382832000
0.051,192,Oct 28 2013 01: +0,1382922000
0.053,206,Oct 29 2013 01: +0,1383008400
0.051,189,Oct 30 2013 01: +0,1383094800
0.045,179,Oct 31 2013 01: +0,1383181200
0.052,205,Nov 01 2013 01: +0,1383267600
0.049,142,Nov 02 2013 01: +0,1383354000
0.048,178,Nov 03 2013 01: +0,1383440400
0.049,209,Nov 04 2013 01: +0,1383526800
0.044,139,Nov 05 2013 01: +0,1383613200
0.037,182,Nov 06 2013 01: +0,1383699600
0.044,135,Nov 07 2013 01: +0,1383786000
0.036,198,Nov 08 2013 01: +0,1383872400
0.036,248,Nov 09 2013 01: +0,1383958800
0.037,291,Nov 10 2013 01: +0,1384045200
0.033,181,Nov 11 2013 01: +0,1384131600
0.033,217,Nov 12 2013 01: +0,1384218000
0.033,200,Nov 13 2013 01: +0,1384304400
0.034,190,Nov 14 2013 01: +0,1384390800
0.034,190,Nov 15 2013 01: +0,1384477200
0.036,196,Nov 16 2013 01: +0,1384563600
0.03,256,Nov 17 2013 01: +0,1384650000
0.031,152,Nov 18 2013 01: +0,1384736400
0.032,192,Nov 19 2013 01: +0,1384822800
0.036,142,Nov 20 2013 01: +0,1384909200
0.033,162,Nov 21 2013 01: +0,1384995600
0.03,208,Nov 22 2013 01: +0,1385082000
0.032,220,Nov 23 2013 01: +0,1385168400
0.03,222,Nov 24 2013 01: +0,1385254800
0.03,127,Nov 25 2013 01: +0,1385341200
0.03,151,Nov 26 2013 01: +0,1385427600
0.03,213,Nov 27 2013 01: +0,1385514000
0.03,203,Nov 28 2013 01: +0,1385600400
0.03,192,Nov 29 2013 01: +0,1385686800
0.034,291,Nov 30 2013 01: +0,1385773200
0.04,415,Dec 01 2013 01: +0,1385859600
0.032,256,Dec 02 2013 01: +0,1385946000
0.034,224,Dec 03 2013 01: +0,1386032400
0.038,188,Dec 04 2013 01: +0,1386118800
0.039,152,Dec 05 2013 01: +0,1386205200
0.04,153,Dec 06 2013 01: +0,1386291600
0.038,215,Dec 07 2013 01: +0,1386378000
0.042,212,Dec 08 2013 01: +0,1386464400
0.038,161,Dec 09 2013 01: +0,1386550800
0.042,133,Dec 10 2013 01: +0,1386637200
0.044,147,Dec 11 2013 01: +0,1386723600
0.04,155,Dec 12 2013 01: +0,1386810000
0.036,131,Dec 13 2013 01: +0,1386896400
0.036,187,Dec 14 2013 01: +0,1386982800
0.044,186,Dec 15 2013 01: +0,1387069200
0.038,132,Dec 16 2013 01: +0,1387155600
0.039,127,Dec 17 2013 01: +0,1387242000
0.035,166,Dec 18 2013 01: +0,1387328400
0.035,129,Dec 19 2013 01: +0,1387414800
0.037,132,Dec 20 2013 01: +0,1387501200
0.033,165,Dec 21 2013 01: +0,1387587600
0.037,226,Dec 22 2013 01: +0,1387674000
0.037,196,Dec 23 2013 01: +0,1387760400
0.038,158,Dec 24 2013 01: +0,1387846800
0.034,128,Dec 25 2013 01: +0,1387933200
0.041,126,Dec 26 2013 01: +0,1388019600
0.043,161,Dec 27 2013 01: +0,1388106000
0.046,174,Dec 28 2013 01: +0,1388192400
0.046,154,Dec 29 2013 01: +0,1388278800
0.04,171,Dec 30 2013 01: +0,1388365200
0.045,135,Dec 31 2013 01: +0,1388451600
0.05,150,Jan 01 2014 01: +0,1388538000
0.044,181,Jan 02 2014 01: +0,1388624400
0.043,114,Jan 03 2014 01: +0,1388710800
0.049,221,Jan 04 2014 01: +0,1388797200
0.051,191,Jan 05 2014 01: +0,1388883600
0.044,167,Jan 06 2014 01: +0,1388970000
