price,quantity,date,unix timestamp
0.101,336,Aug 30 2018 01: +0,1535587200
0.108,188,Aug 31 2018 01: +0,1535673600
0.114,142,Sep 01 2018 01: +0,1535760000
0.125,126,Sep 02 2018 01: +0,1535846400
0.122,69,Sep 03 2018 01: +0,1535932800
0.117,87,Sep 04 2018 01: +0,1536019200
0.117,67,Sep 05 2018 01: +0,1536105600
0.12,91,Sep 06 2018 01: +0,1536192000
0.12,114,Sep 07 2018 01: +0,1536278400
0.127,63,Sep 08 2018 01: +0,1536364800
0.126,51,Sep 09 2018 01: +0,1536451200
0.114,67,Sep 10 2018 01: +0,1536537600
0.114,66,Sep 11 2018 01: +0,1536624000
0.12,61,Sep 12 2018 01: +0,1536710400
0.117,62,Sep 13 2018 01: +0,1536796800
0.122,77,Sep 14 2018 01: +0,1536883200
0.122,90,Sep 15 2018 01: +0,1536969600
0.13,77,Sep 16 2018 01: +0,1537056000
0.129,47,Sep 17 2018 01: +0,1537142400
0.124,41,Sep 18 2018 01: +0,1537228800
0.125,65,Sep 19 2018 01: +0,1537315200
0.132,69,Sep 20 2018 01: +0,1537401600
0.132,51,Sep 21 2018 01: +0,1537488000
0.085,2096,Sep 22 2018 01: +0,1537574400
0.056,2792,Sep 23 2018 01: +0,1537660800
0.057,1705,Sep 24 2018 01: +0,1537747200
0.057,1090,Sep 25 2018 01: +0,1537833600
0.059,562,Sep 26 2018 01: +0,1537920000
0.065,632,Sep 27 2018 01: +0,1538006400
0.066,363,Sep 28 2018 01: +0,1538092800
0.07,340,Sep 29 2018 01: +0,1538179200
0.07,325,Sep 30 2018 01: +0,1538265600
0.066,317,Oct 01 2018 01: +0,1538352000
0.06,301,Oct 02 2018 01: +0,1538438400
0.06,308,Oct 03 2018 01: +0,1538524800
0.06,267,Oct 04 2018 01: +0,1538611200
0.06,272,Oct 05 2018 01: +0,1538697600
0.062,257,Oct 06 2018 01: +0,1538784000
0.065,365,Oct 07 2018 01: +0,1538870400
0.062,177,Oct 08 2018 01: +0,1538956800
0.064,233,Oct 09 2018 01: +0,1539043200
0.062,148,Oct 10 2018 01: +0,1539129600
0.064,156,Oct 11 2018 01: +0,1539216000
0.067,223,Oct 12 2018 01: +0,1539302400
0.068,220,Oct 13 2018 01: +0,1539388800
