price,quantity,date,unix timestamp
25.092,4,Aug 30 2018 01: +0,1535587200
21.469,5,Aug 31 2018 01: +0,1535673600
15.95,2,Sep 01 2018 01: +0,1535760000
23.212,1,Sep 02 2018 01: +0,1535846400
18.984,2,Sep 05 2018 01: +0,1536105600
12.267,1,Sep 06 2018 01: +0,1536192000
12.907,1,Sep 07 2018 01: +0,1536278400
13.24,1,Sep 09 2018 01: +0,1536451200
15.248,1,Sep 11 2018 01: +0,1536624000
13.433,1,Sep 12 2018 01: +0,1536710400
15.792,3,Sep 14 2018 01: +0,1536883200
17.357,1,Sep 16 2018 01: +0,1537056000
9.064,1,Sep 17 2018 01: +0,1537142400
12.147,2,Sep 18 2018 01: +0,1537228800
12.268,2,Sep 19 2018 01: +0,1537315200
12.242,1,Sep 20 2018 01: +0,1537401600
14.07,1,Sep 21 2018 01: +0,1537488000
5.469,27,Sep 22 2018 01: +0,1537574400
4.466,41,Sep 23 2018 01: +0,1537660800
4.565,19,Sep 24 2018 01: +0,1537747200
5.81,7,Sep 25 2018 01: +0,1537833600
5.169,5,Sep 26 2018 01: +0,1537920000
6.554,6,Sep 27 2018 01: +0,1538006400
7.505,6,Sep 28 2018 01: +0,1538092800
6.025,6,Sep 29 2018 01: +0,1538179200
6.124,4,Sep 30 2018 01: +0,1538265600
7.149,7,Oct 01 2018 01: +0,1538352000
6.668,3,Oct 02 2018 01: +0,1538438400
6.464,3,Oct 03 2018 01: +0,1538524800
6.731,3,Oct 04 2018 01: +0,1538611200
6.891,3,Oct 05 2018 01: +0,1538697600
6.35,3,Oct 06 2018 01: +0,1538784000
7.159,4,Oct 07 2018 01: +0,1538870400
6.517,2,Oct 08 2018 01: +0,1538956800
5.458,3,Oct 09 2018 01: +0,1539043200
5.443,1,Oct 10 2018 01: +0,1539129600
5.783,4,Oct 11 2018 01: +0,1539216000
6.616,2,Oct 12 2018 01: +0,1539302400
5.386,5,Oct 13 2018 01: +0,1539388800
6.08,3,Oct 14 2018 01: +0,1539475200
6.383,2,Oct 15 2018 01: +0,1539561600
6.822,2,Oct 16 2018 01: +0,1539648000
6.597,2,Oct 17 2018 01: +0,1539734400
7.116,1,Oct 18 2018 01: +0,1539820800
6.993,1,Oct 19 2018 01: +0,1539907200
6.34,3,Oct 20 2018 01: +0,1539993600
5.921,1,Oct 22 2018 01: +0,1540166400
6.615,1,Oct 24 2018 01: +0,1540339200
6.349,3,Oct 26 2018 01: +0,1540512000
6.652,1,Oct 27 2018 01: +0,1540598400
6.779,3,Oct 28 2018 01: +0,1540684800
7.326,2,Oct 31 2018 01: +0,1540947600
7.481,2,Nov 01 2018 01: +0,1541034000
5.751,1,Nov 05 2018 01: +0,1541379600
5.956,1,Nov 06 2018 01: +0,1541466000
6.883,1,Nov 07 2018 01: +0,1541552400
6.81,1,Nov 08 2018 01: +0,1541638800
5.923,1,Nov 11 2018 01: +0,1541898000
6.411,1,Nov 16 2018 01: +0,1542330000
6.194,1,Nov 18 2018 01: +0,1542502800
6.34,1,Nov 21 2018 01: +0,1542762000
6.304,1,Nov 25 2018 01: +0,1543107600
6.168,1,Nov 28 2018 01: +0,1543366800
6.173,1,Nov 29 2018 01: +0,1543453200
6.022,1,Nov 30 2018 01: +0,1543539600
5.888,1,Dec 01 2018 01: +0,1543626000
6.175,1,Dec 02 2018 01: +0,1543712400
6.287,1,Dec 03 2018 01: +0,1543798800
8.032,1,Dec 06 2018 01: +0,1544058000
5.815,1,Dec 07 2018 01: +0,1544144400
7.617,2,Dec 08 2018 01: +0,1544230800
8.391,1,Dec 12 2018 01: +0,1544576400
8.243,5,Dec 17 2018 01: +0,1545008400
8.648,3,Dec 27 2018 01: +0,1545872400
12.011,1,Dec 30 2018 01: +0,1546131600
6.204,1,Dec 31 2018 01: +0,1546218000
8.272,1,Jan 02 2019 01: +0,1546390800
6.207,1,Jan 08 2019 01: +0,1546909200
9.721,1,Jan 09 2019 01: +0,1546995600
6.187,3,Jan 10 2019 01: +0,1547082000
