price,quantity,date,unix timestamp
4.371,1,Jan 09 2015 01: +0,1420765200
13.318,1,Jan 10 2015 01: +0,1420851600
1.433,5,Jan 12 2015 01: +0,1421024400
1.665,3,Jan 13 2015 01: +0,1421110800
2.06,1,Jan 14 2015 01: +0,1421197200
1.634,1,Jan 15 2015 01: +0,1421283600
1.765,5,Jan 16 2015 01: +0,1421370000
2.062,2,Jan 17 2015 01: +0,1421456400
2.061,14,Jan 18 2015 01: +0,1421542800
1.866,13,Jan 19 2015 01: +0,1421629200
1.502,4,Jan 20 2015 01: +0,1421715600
1.199,6,Jan 21 2015 01: +0,1421802000
1.651,5,Jan 22 2015 01: +0,1421888400
1.515,11,Jan 23 2015 01: +0,1421974800
1.411,12,Jan 24 2015 01: +0,1422061200
1.215,7,Jan 25 2015 01: +0,1422147600
1.127,12,Jan 26 2015 01: +0,1422234000
0.987,4,Jan 27 2015 01: +0,1422320400
2.779,17,Jan 28 2015 01: +0,1422406800
2.311,2,Jan 30 2015 01: +0,1422579600
1.193,10,Jan 31 2015 01: +0,1422666000
1.492,8,Feb 01 2015 01: +0,1422752400
1.129,5,Feb 02 2015 01: +0,1422838800
1.109,2,Feb 03 2015 01: +0,1422925200
1.117,1,Feb 04 2015 01: +0,1423011600
0.917,10,Feb 05 2015 01: +0,1423098000
0.924,7,Feb 06 2015 01: +0,1423184400
0.789,5,Feb 07 2015 01: +0,1423270800
0.905,5,Feb 08 2015 01: +0,1423357200
0.768,13,Feb 09 2015 01: +0,1423443600
0.812,5,Feb 10 2015 01: +0,1423530000
0.746,4,Feb 11 2015 01: +0,1423616400
0.803,7,Feb 12 2015 01: +0,1423702800
0.94,10,Feb 13 2015 01: +0,1423789200
1.186,6,Feb 14 2015 01: +0,1423875600
1.001,9,Feb 15 2015 01: +0,1423962000
1.072,6,Feb 16 2015 01: +0,1424048400
0.879,5,Feb 17 2015 01: +0,1424134800
1.011,3,Feb 18 2015 01: +0,1424221200
0.962,3,Feb 19 2015 01: +0,1424307600
0.978,5,Feb 20 2015 01: +0,1424394000
0.944,5,Feb 21 2015 01: +0,1424480400
0.889,6,Feb 22 2015 01: +0,1424566800
0.76,7,Feb 23 2015 01: +0,1424653200
0.803,12,Feb 24 2015 01: +0,1424739600
0.788,4,Feb 25 2015 01: +0,1424826000
0.729,5,Feb 26 2015 01: +0,1424912400
0.796,6,Feb 27 2015 01: +0,1424998800
0.724,5,Feb 28 2015 01: +0,1425085200
0.718,5,Mar 01 2015 01: +0,1425171600
0.749,3,Mar 02 2015 01: +0,1425258000
0.805,3,Mar 03 2015 01: +0,1425344400
0.774,3,Mar 04 2015 01: +0,1425430800
0.807,2,Mar 05 2015 01: +0,1425517200
0.757,7,Mar 06 2015 01: +0,1425603600
0.754,2,Mar 07 2015 01: +0,1425690000
0.645,3,Mar 08 2015 01: +0,1425776400
0.54,11,Mar 09 2015 01: +0,1425862800
0.531,7,Mar 10 2015 01: +0,1425949200
0.558,6,Mar 11 2015 01: +0,1426035600
0.556,4,Mar 12 2015 01: +0,1426122000
0.495,7,Mar 13 2015 01: +0,1426208400
0.449,19,Mar 14 2015 01: +0,1426294800
0.509,5,Mar 15 2015 01: +0,1426381200
0.441,8,Mar 16 2015 01: +0,1426467600
